0 31.32491 27.78939 81.3042 23.5625 42.79129 99.59296 132.1697 127.9645 134.2916 138.2941 160.1882 147.4075 155.4156 159.8635 167.919 177.266 181.1508
31.32491 0 3.535534 51.95749 52.94694 70.59281 123.6416 107.2645 148.6768 154.5546 158.4045 149.1597 164.181 169.3938 173.1954 178.5816 184.9338 182.3631
27.78939 3.535534 0 55.15765 49.50951 67.29719 120.7557 109.9059 146.1444 152.0741 155.9439 150.1104 162.0653 167.5746 171.4493 177.1258 183.8097 181.9489
81.3042 51.95749 55.15765 0 98.87325 112.7652 155.7482 59.22326 173.6434 178.4057 181.768 121.6378 181.6351 181.8871 184.3722 184.9904 185.9735 172.863
23.5625 52.94694 49.50951 98.87325 0 19.43071 76.99947 144.1042 106.6344 113.1209 117.1596 159.8998 127.9741 137.5239 142.3021 151.9094 163.0585 171.2993
42.79129 70.59281 67.29719 112.7652 19.43071 0 57.79994 152.8645 88.18237 94.7559 98.80356 158.4908 110.864 121.5915 126.6017 137.4056 149.947 161.7387
99.59296 123.6416 120.7557 155.7482 76.99947 57.79994 0 180.8765 32.79663 39.4379 43.35409 158.1165 60.13743 75.01973 80.58424 95.24653 112.0316 135.3343
132.1697 107.2645 109.9059 59.22326 144.1042 152.8645 180.8765 0 189.2167 192.2964 194.8104 82.75394 188.0734 182.7259 183.4804 178.6296 173.3816 149.3981
127.9645 148.6768 146.1444 173.6434 106.6344 88.18237 32.79663 189.2167 0 6.682131 10.69457 151.5456 28.94717 45.69287 51.24138 67.47284 85.91264 114.8361
134.2916 154.5546 152.0741 178.4057 113.1209 94.7559 39.4379 192.2964 6.682131 0 4.047752 151.8579 23.64091 40.94062 46.38645 63.00277 81.81116 112.1118
138.2941 158.4045 155.9439 181.768 117.1596 98.80356 43.35409 194.8104 10.69457 4.047752 0 152.8558 21.36973 38.91337 44.23582 61.06872 80.09057 111.277
160.1882 149.1597 150.1104 121.6378 159.8998 158.4908 158.1165 82.75394 151.5456 151.8579 152.8558 0 138.5012 126.9276 125.4746 114.8803 103.5072 71.7214
147.4075 164.181 162.0653 181.6351 127.9741 110.864 60.13743 188.0734 28.94717 23.64091 21.36973 138.5012 0 17.57986 22.86623 39.73998 58.87492 91.3169
155.4156 169.3938 167.5746 181.8871 137.5239 121.5915 75.01973 182.7259 45.69287 40.94062 38.91337 126.9276 17.57986 0 5.597046 22.16165 41.33098 74.82271
159.8635 173.1954 171.4493 184.3722 142.3021 126.6017 80.58424 183.4804 51.24138 46.38645 44.23582 125.4746 22.86623 5.597046 0 17.05321 36.40055 70.9345
167.919 178.5816 177.1258 184.9904 151.9094 137.4056 95.24653 178.6296 67.47284 63.00277 61.06872 114.8803 39.73998 22.16165 17.05321 0 19.37926 55.20439
177.266 184.9338 183.8097 185.9735 163.0585 149.947 112.0316 173.3816 85.91264 81.81116 80.09057 103.5072 58.87492 41.33098 36.40055 19.37926 0 37.77731
181.1508 182.3631 181.9489 172.863 171.2993 161.7387 135.3343 149.3981 114.8361 112.1118 111.277 71.7214 91.3169 74.82271 70.9345 55.20439 37.77731 0
