0 15.02724 114.0986 31.42473 35.61464 142.3018 49.82189 89.38498 138.3633 141.4579 136.9289 141.0103 154.4114 115.3226 146.8543 124.0908 164.087 136.4234 158.1816 169.6187 142.4418 148.6493 159.0476 168.2456
15.02724 0 126.0583 16.40024 20.59752 154.9244 35.01246 99.64253 149.232 151.8652 146.9939 151.0214 162.0887 102.7561 153.4857 112.4287 168.5672 125.9235 160.1113 173.5659 132.5982 139.3172 150.7394 162.8885
114.0986 126.0583 0 140.0089 143.877 30.33302 152.1766 31.27214 27.91006 33.63548 32.70796 36.22892 65.01092 187.1958 68.59672 187.3522 97.55303 188.4077 113.5111 105.6889 188.2512 189.2859 189.7638 174.9757
31.42473 16.40024 140.0089 0 4.21637 169.3514 19.40856 112.3347 162.1166 164.3182 159.1589 163.1157 171.9213 90.20025 162.3665 101.0488 175.1965 115.9661 164.1885 179.6157 123.4256 130.7309 143.3233 158.8923
35.61464 20.59752 143.877 4.21637 0 173.296 15.91615 115.9892 165.7715 167.8863 162.6721 166.6122 174.9368 87.51481 165.1834 98.71786 177.4935 114.0398 165.9015 181.7741 121.7178 129.1801 142.0854 158.5704
142.3018 154.9244 30.33302 169.3514 173.296 0 182.1061 61.43864 27.94317 34.23545 38.68502 39.4383 70.69624 217.0233 79.6938 216.6948 108.423 216.8846 129.7888 116.4686 216.1655 216.648 215.9578 198.1859
49.82189 35.01246 152.1766 19.40856 15.91615 182.1061 0 122.9586 172.4503 173.9918 168.4574 172.2764 177.8583 72.12432 167.1445 83.86475 176.947 99.92754 162.9273 180.5942 108.0563 115.8544 129.4787 148.4499
89.38498 99.64253 31.27214 112.3347 115.9892 61.43864 122.9586 0 49.78357 52.22892 47.54461 51.62559 68.99511 155.9704 65.75994 156.3912 90.98208 158.1309 99.13882 98.49508 158.4886 160.0538 161.7198 150.3409
138.3633 149.232 27.91006 162.1166 165.7715 27.94317 172.4503 49.78357 0 6.932131 10.80761 11.71106 43.41082 199.1483 51.75588 197.3377 80.58295 195.7349 102.0011 88.66334 194.1421 193.8928 191.9611 172.172
141.4579 151.8652 33.63548 164.3182 167.8863 34.23545 173.9918 52.22892 6.932131 0 6.5 5.294127 36.6494 198.17 45.64263 195.8538 74.19758 193.5957 96.36573 82.23442 191.6644 191.1167 188.6482 167.8667
136.9289 146.9939 32.70796 159.1589 162.6721 38.68502 168.4574 47.54461 10.80761 6.5 0 4.116363 33.76584 191.7716 41.10961 189.3873 70.10229 187.0957 91.19419 78.21924 185.1729 184.6483 182.2614 161.789
141.0103 151.0214 36.22892 163.1157 166.6122 39.4383 172.2764 51.62559 11.71106 5.294127 4.116363 0 31.71939 194.7505 40.36018 192.1421 68.98605 189.5287 91.07982 77.04129 187.4254 186.7324 184.0208 162.8649
154.4114 162.0887 65.01092 171.9213 174.9368 70.69624 177.8583 68.99511 43.41082 36.6494 33.76584 31.71939 0 188.1676 14.63705 183.2382 38.64195 177.5889 64.21364 46.38579 173.9262 171.8353 166.632 141.1091
115.3226 102.7561 187.1958 90.20025 87.51481 217.0233 72.12432 155.9704 199.1483 198.17 191.7716 194.7505 188.1676 0 174.3767 14.79271 172.0702 34.03994 148.5388 172.4828 44.11597 53.08001 69.4866 100.1822
146.8543 153.4857 68.59672 162.3665 165.1834 79.6938 167.1445 65.75994 51.75588 45.64263 41.10961 40.36018 14.63705 174.3767 0 169.1079 29.23806 163.1337 51.30861 37.40655 159.3644 157.2156 152.0126 126.8695
124.0908 112.4287 187.3522 101.0488 98.71786 216.6948 83.86475 156.3912 197.3377 195.8538 189.3873 192.1421 183.2382 14.79271 169.1079 0 164.5258 19.25627 139.7063 164.3299 29.37028 38.34251 54.82887 86.53691
164.087 168.5672 97.55303 175.1965 177.4935 108.423 176.947 90.98208 80.58295 74.19758 70.10229 68.98605 38.64195 172.0702 29.23806 164.5258 0 155.4452 29.16683 8.169931 150.0553 146.3861 138.446 108.688
136.4234 125.9235 188.4077 115.9661 114.0398 216.8846 99.92754 158.1309 195.7349 193.5957 187.0957 189.5287 177.5889 34.03994 163.1337 19.25627 155.4452 0 129.0581 154.3947 10.18731 19.14515 35.73823 69.04075
158.1816 160.1113 113.5111 164.1885 165.9015 129.7888 162.9273 99.13882 102.0011 96.36573 91.19419 91.07982 64.21364 148.5388 51.30861 139.7063 29.16683 129.0581 0 25.8262 122.9635 118.6939 109.8984 79.52163
169.6187 173.5659 105.6889 179.6157 181.7741 116.4686 180.5942 98.49508 88.66334 82.23442 78.21924 77.04129 46.38579 172.4828 37.40655 164.3299 8.169931 154.3947 25.8262 0 148.5539 144.4463 135.7075 104.6614
142.4418 132.5982 188.2512 123.4256 121.7178 216.1655 108.0563 158.4886 194.1421 191.6644 185.1729 187.4254 173.9262 44.11597 159.3644 29.37028 150.0553 10.18731 122.9635 148.5539 0 8.973201 25.5524 59.52384
148.6493 139.3172 189.2859 130.7309 129.1801 216.648 115.8544 160.0538 193.8928 191.1167 184.6483 186.7324 171.8353 53.08001 157.2156 38.34251 146.3861 19.14515 118.6939 144.4463 8.973201 0 16.64864 51.70455
159.0476 150.7394 189.7638 143.3233 142.0854 215.9578 129.4787 161.7198 191.9611 188.6482 182.2614 184.0208 166.632 69.4866 152.0126 54.82887 138.446 35.73823 109.8984 135.7075 25.5524 16.64864 0 36.93827
168.2456 162.8885 174.9757 158.8923 158.5704 198.1859 148.4499 150.3409 172.172 167.8667 161.789 162.8649 141.1091 100.1822 126.8695 86.53691 108.688 69.04075 79.52163 104.6614 59.52384 51.70455 36.93827 0
