0 100.2349 32.47218 37.52085 56.25153 62.87504 23.43064 115.5304 105.5172 19.41471 119.4466 151.3507 147.4144 150.9203 185.5498 110.5582 148.2243 172.4317 171.3125 151.6618 167.8601 177.3507
100.2349 0 125.8101 135.2016 45.69464 43.13351 81.37167 35.75702 61.23774 89.80423 47.01064 87.70975 90.28879 96.74838 181.0647 192.3336 216.6345 166.2311 168.0493 180.1361 227.7755 231.085
32.47218 125.8101 0 12.34673 85.13626 92.83706 55.64119 145.3818 137.688 51.72868 150.2414 183.4321 179.7144 183.3175 214.707 116.2109 158.877 202.122 200.6526 175.9768 181.2993 192.7986
37.52085 135.2016 12.34673 0 92.96073 100.0895 60.83328 152.8029 142.6462 55.43648 156.9454 188.5194 184.2742 187.51 212.9906 106.0112 149.5271 200.8969 199.139 171.4553 172.5881 184.6413
56.25153 45.69464 85.13626 92.96073 0 9.192388 35.8058 60.28735 59.526 44.15427 65.9242 102.6499 100.8904 105.784 166.9218 148.3517 176.1207 152.272 152.7762 151.7531 189.9049 195.227
62.87504 43.13351 92.83706 100.0895 9.192388 0 40.97018 52.71367 50.33769 48.81086 57.55432 93.60823 91.73203 96.5984 159.2462 149.2472 174.9171 144.5191 145.192 146.5009 187.5934 192.2027
23.43064 81.37167 55.64119 60.83328 35.8058 40.97018 0 93.08617 82.11101 8.583641 96.42215 127.9287 124.0782 127.6932 168.1265 116.7068 149.2242 154.4271 153.768 140.1617 166.1223 173.7322
115.5304 35.75702 145.3818 152.8029 60.28735 52.71367 93.08617 0 34.56957 100.3405 11.62316 51.95733 54.76833 61.34124 151.0722 190.0089 207.2073 136.509 138.9312 159.0135 214.5465 215.4794
105.5172 61.23774 137.688 142.6462 59.526 50.33769 82.11101 34.56957 0 87.28202 27.11771 45.87382 42.22473 46.53726 119.8372 162.0094 175.2506 105.0171 106.9314 124.444 181.1532 181.4637
19.41471 89.80423 51.72868 55.43648 44.15427 48.81086 8.583641 100.3405 87.28202 0 103.1058 133.1503 128.8383 132.1236 167.3113 108.5183 141.9116 153.9412 153.0081 136.4734 159.4352 167.5294
119.4466 47.01064 150.2414 156.9454 65.9242 57.55432 96.42215 11.62316 27.11771 103.1058 0 41.04875 43.29509 49.81215 140.1958 187.3345 202.1546 125.7337 128.3039 150.6021 208.2704 208.4707
151.3507 87.70975 183.4321 188.5194 102.6499 93.60823 127.9287 51.95733 45.87382 133.1503 41.04875 0 9.421518 14.53444 114.4677 199.4506 205.2523 101.4927 105.1898 140.4635 206.2283 203.2195
147.4144 90.28879 179.7144 184.2742 100.8904 91.73203 124.0782 54.76833 42.22473 128.8383 43.29509 9.421518 0 6.77237 105.9093 191.382 196.29 92.68509 96.27212 131.0441 196.9664 193.8493
150.9203 96.74838 183.3175 187.51 105.784 96.5984 127.6932 61.34124 46.53726 132.1236 49.81215 14.53444 6.77237 0 99.94175 190.9 194.2453 86.96907 90.69439 127.2173 194.0835 190.4732
185.5498 181.0647 214.707 212.9906 166.9218 159.2462 168.1265 151.0722 119.8372 167.3113 140.1958 114.4677 105.9093 99.94175 0 161.5634 141.1039 14.8859 14.37339 60.51737 128.4751 118.0256
110.5582 192.3336 116.2109 106.0112 148.3517 149.2472 116.7068 190.0089 162.0094 108.5183 187.3345 199.4506 191.382 190.9 161.5634 0 45.57107 155.4739 151.5347 102.959 70.96808 85.64256
148.2243 216.6345 158.877 149.5271 176.1207 174.9171 149.2242 207.2073 175.2506 141.9116 202.1546 205.2523 196.29 194.2453 141.1039 45.57107 0 139.0128 134.3579 80.84862 25.97425 41.71807
172.4317 166.2311 202.122 200.8969 152.272 144.5191 154.4271 136.509 105.0171 153.9412 125.7337 101.4927 92.68509 86.96907 14.8859 155.4739 139.0128 0 4.985869 58.4309 128.9703 120.0875
171.3125 168.0493 200.6526 199.139 152.7762 145.192 153.768 138.9312 106.9314 153.0081 128.3039 105.1898 96.27212 90.69439 14.37339 151.5347 134.3579 4.985869 0 53.6677 124.0689 115.1148
151.6618 180.1361 175.9768 171.4553 151.7531 146.5009 140.1617 159.0135 124.444 136.4734 150.6021 140.4635 131.0441 127.2173 60.51737 102.959 80.84862 58.4309 53.6677 0 71.14006 64.24516
167.8601 227.7755 181.2993 172.5881 189.9049 187.5934 166.1223 214.5465 181.1532 159.4352 208.2704 206.2283 196.9664 194.0835 128.4751 70.96808 25.97425 128.9703 124.0689 71.14006 0 16.27256
177.3507 231.085 192.7986 184.6413 195.227 192.2027 173.7322 215.4794 181.4637 167.5294 208.4707 203.2195 193.8493 190.4732 118.0256 85.64256 41.71807 120.0875 115.1148 64.24516 16.27256 0
