0 89.72737 112.4645 127.8113 136.4873 168.5263 68.77601 143.8543 191.0314 140.4348 141.2666 189.2661 192.3967 195.3302 195.5819 194.6316 196.4145 191.5788
89.72737 0 26.91731 42.61311 51.71892 100.1742 140.188 166.4786 147.3197 139.7713 142.0665 151.0868 153.2823 161.5541 170.8208 176.8225 181.0835 184.922
112.4645 26.91731 0 15.91701 25.02107 75.09126 155.127 165.6493 127.3706 133.7226 136.2895 132.6006 134.428 143.9204 155.4519 163.2557 168.0708 174.3211
127.8113 42.61311 15.91701 0 9.119271 63.0692 167.6345 170.4489 119.7368 135.9381 138.625 126.1151 127.6165 137.9665 151.0807 160.0942 165.245 173.0684
136.4873 51.71892 25.02107 9.119271 0 56.54343 174.6551 173.1798 115.5165 137.3772 140.116 122.55 123.8462 134.6527 148.6383 158.3193 163.6438 172.3472
168.5263 100.1742 75.09126 63.0692 56.54343 0 187.1648 154.338 63.61415 113.2785 116.0725 72.9385 73.33107 85.53226 102.6985 115.0521 120.9781 133.6679
68.77601 140.188 155.127 167.6345 174.6551 187.1648 0 97.15874 186.2622 113.1466 112.5707 180.4409 183.8152 182.1574 175.4495 169.3728 169.0377 158.447
143.8543 166.4786 165.6493 170.4489 173.1798 154.338 97.15874 0 121.547 41.64426 39.00364 111.6389 114.6528 107.5329 93.65291 82.80479 80.35052 65.62941
191.0314 147.3197 127.3706 119.7368 115.5165 63.61415 186.2622 121.547 0 81.95963 84.06836 11.71868 10.50397 23.24917 42.59546 56.95496 63.04853 79.21444
140.4348 139.7713 133.7226 135.9381 137.3772 113.2785 113.1466 41.64426 81.95963 0 2.828427 73.10951 76.3417 71.5422 62.42234 56.67892 57.19091 51.25806
141.2666 142.0665 136.2895 138.625 140.116 116.0725 112.5707 39.00364 84.06836 2.828427 0 75.02666 78.23078 73.07842 63.30088 56.92539 57.13493 50.31291
189.2661 151.0868 132.6006 126.1151 122.55 72.9385 180.4409 111.6389 11.71868 73.10951 75.02666 0 3.374743 12.59396 31.13183 45.30453 51.40623 67.49856
192.3967 153.2823 134.428 127.6165 123.8462 73.33107 183.8152 114.6528 10.50397 76.3417 78.23078 3.374743 0 12.75041 32.1704 46.67857 52.75151 69.26679
195.3302 161.5541 143.9204 137.9665 134.6527 85.53226 182.1574 107.5329 23.24917 71.5422 73.07842 12.59396 12.75041 0 19.77252 34.57278 40.56308 57.69545
195.5819 170.8208 155.4519 151.0807 148.6383 102.6985 175.4495 93.65291 42.59546 62.42234 63.30088 31.13183 32.1704 19.77252 0 14.91618 20.82021 38.38391
194.6316 176.8225 163.2557 160.0942 158.3193 115.0521 169.3728 82.80479 56.95496 56.67892 56.92539 45.30453 46.67857 34.57278 14.91618 0 6.107373 23.59143
196.4145 181.0835 168.0708 165.245 163.6438 120.9781 169.0377 80.35052 63.04853 57.19091 57.13493 51.40623 52.75151 40.56308 20.82021 6.107373 0 18.36089
191.5788 184.922 174.3211 173.0684 172.3472 133.6679 158.447 65.62941 79.21444 51.25806 50.31291 67.49856 69.26679 57.69545 38.38391 23.59143 18.36089 0
