0 62.26354 38.13194 42.14768 70.26727 86.35575 97.43347 98.26277 100.6449 54.9459 59.34736 116.0824 98.65357 126.9774 98.57647 154.6365 124.4454 126.8833 159.174 144.6536 172.9524 142.3265 140.6885 182.0667 182.1401
62.26354 0 24.14916 20.20772 125.2285 24.77996 37.5016 39.20214 154.5087 100.4939 102.3519 157.0103 145.6145 74.76676 141.3408 106.6702 154.8127 157.7197 115.3142 169.9551 137.4763 159.2419 134.4402 153.811 166.1631
38.13194 24.14916 0 4.609772 103.2456 48.55023 60.37499 61.58328 133.0959 80.65031 83.29499 139.7988 126.2873 93.96365 123.2933 124.2358 141.1765 143.9696 131.0787 158.3731 149.7649 150.5497 134.2125 163.1848 170.5476
42.14768 20.20772 4.609772 0 105.9332 44.27895 55.90667 57.06356 135.5864 82.51397 84.90665 140.9702 128.0647 89.36783 124.6796 119.7154 141.4245 144.2498 126.6737 158.168 145.6753 149.7061 131.7659 159.4267 167.4525
70.26727 125.2285 103.2456 105.9332 0 145.9327 153.6717 153.392 30.37939 29.85279 32.17571 56.75752 34.50227 171.0926 40.84691 190.6335 77.45226 78.69348 190.0267 99.88324 192.7619 108.3769 134.4546 192.6669 179.0376
86.35575 24.77996 48.55023 44.27895 145.9327 0 13.71789 16.22113 174.3038 119.3427 120.4056 172.2175 163.1922 54.25903 157.6424 87.04253 166.3957 169.3654 97.437 179.1793 122.7942 165.7397 133.0211 141.8361 159.1184
97.43347 37.5016 60.37499 55.90667 153.6717 13.71789 0 3.184162 181.1991 126.0128 126.5391 176.0151 168.6037 41.0542 162.2567 73.88123 168.0086 170.9899 84.80936 179.2936 111.2463 164.4123 127.7712 131.3143 150.7492
98.26277 39.20214 61.58328 57.06356 153.392 16.22113 3.184162 0 180.671 125.4849 125.8752 174.7501 167.7155 38.16681 161.187 70.9912 166.2943 169.2757 81.7759 177.2878 108.0908 162.1649 124.974 128.1302 147.64
100.6449 154.5087 133.0959 135.5864 30.37939 174.3038 181.1991 180.671 0 55.18919 55.12272 43.34504 23.93423 195.1967 35.67698 211.8578 70.77439 70.86382 209.6279 91.49292 208.5174 105.8533 143.1655 205.0263 186.4517
54.9459 100.4939 80.65031 82.51397 29.85279 119.3427 126.0128 125.4849 55.18919 0 5.5 61.22937 45.65085 141.4895 43.85076 160.7952 71.16881 73.35227 160.3682 92.60532 164.1595 94.77533 110.3546 165.559 154.9618
59.34736 102.3519 83.29499 84.90665 32.17571 120.4056 126.5391 125.8752 55.12272 5.5 0 57.33815 43.2695 140.4372 40.24267 158.7966 66.01704 68.25789 157.9121 87.30417 160.8042 89.27616 105.5875 161.5715 150.2399
