0 90.1433 26.55416 117.9213 129.3412 135.0134 138.658 147.9523 32.40377 37.93606 46.49415 70.16871 175.1645 186.5527 187.6251 190.2332 113.9 116.8551 117.8264 130.1102 136.9265 132.4065 189.7676 143.9365 191.662 150.5312 146.3329 158.1835 182.7995
90.1433 0 108.742 33.10493 44.94441 51.91071 55.80771 68.67678 78.10496 121.5678 126.341 139.6253 114.7279 131.08 137.3396 149.8041 160.3088 151.3819 145.1353 143.9787 138.0226 158.515 154.5811 144.0161 160.2545 153.8049 156.1842 162.9801 175.3657
26.55416 108.742 0 138.9878 150.7541 156.866 160.6333 170.8759 58.85077 46.91785 56.91764 83.32747 200.8683 212.6604 213.9738 216.7843 132.0274 137.7923 140.1439 154.0457 162.1028 154.3376 216.3007 169.063 218.1276 175.2066 170.3356 182.5337 208.0057
117.9213 33.10493 138.9878 0 11.97213 18.81138 22.71142 35.79066 99.31306 145.0978 148.2321 157.0184 85.76994 103.0326 110.7866 126.1115 168.0738 155.6755 147.4487 141.4753 131.322 159.1273 132.5251 136.2848 139.2525 146.357 150.9979 155.3326 162.2814
129.3412 44.94441 150.7541 11.97213 0 7.168604 10.97725 24.78911 109.6089 155.5872 158.3374 165.9685 77.59188 95.21253 103.7527 120.4383 174.2075 160.8254 152.0403 144.4981 132.9596 163.0288 127.5982 137.4614 134.7619 147.5113 152.9412 156.309 161.0414
135.0134 51.91071 156.866 18.81138 7.168604 0 3.901567 17.67924 114.2515 160.3136 162.7281 169.4275 71.34579 89.06924 97.94033 115.2278 175.6584 161.6598 152.5401 144.0422 131.7085 163.0637 122.7387 135.921 130.1042 145.9246 151.8062 154.5927 158.0496
138.658 55.80771 160.6333 22.71142 10.97725 3.901567 0 14.21267 117.5537 163.6273 165.9133 172.2307 68.70953 86.49392 95.62026 113.336 177.546 163.2549 153.9748 144.9914 132.2431 164.2528 121.0849 136.2906 128.5808 146.2578 152.3832 154.8451 157.5583
147.9523 68.67678 170.8759 35.79066 24.78911 17.67924 14.21267 0 124.776 170.7139 172.2688 176.5969 55.36244 73.19537 82.80574 101.4358 177.8069 162.3933 152.5295 141.7588 127.598 161.8138 109.75 131.0425 117.5557 140.8259 147.768 149.0939 149.3825
32.40377 78.10496 58.85077 99.31306 109.6089 114.2515 117.5537 124.776 0 46.07551 48.98986 62.18242 145.7652 156.0954 156.4747 158.1959 93.68703 92.1446 90.93108 100.5688 105.6528 105.7701 157.4848 112.6941 159.2808 119.8228 116.5395 127.8493 151.3498
37.93606 121.5678 46.91785 145.0978 155.5872 160.3136 163.6273 170.7139 46.07551 0 10 36.47054 187.9634 196.4849 195.2681 193.5202 86.52021 94.86925 99.22267 116.0849 127.7542 112.4303 190.8729 134.3199 191.0432 138.7584 132.1197 144.9697 172.7255
46.49415 126.341 56.91764 148.2321 158.3374 162.7281 165.9133 172.2688 48.98986 10 0 26.50422 186.5571 194.2622 192.4597 189.6303 77.01631 86.22263 91.20566 108.8496 121.468 104.0125 186.4693 127.8678 186.2287 131.796 124.6954 137.6574 165.8997
70.16871 139.6253 83.32747 157.0184 165.9685 169.4275 172.2307 176.5969 62.18242 36.47054 26.50422 0 182.8537 188.2605 184.8947 179.1493 51.65347 63.54674 70.48003 90.14186 105.3279 81.73607 174.6139 111.1006 173.2422 113.4559 105.1043 118.2055 147.5149
175.1645 114.7279 200.8683 85.76994 77.59188 71.34579 68.70953 55.36244 145.7652 187.9634 186.5571 182.8537 0 17.83302 28.11902 49.00364 167.9954 149.2526 137.8849 121.0167 102.6462 142.5372 58.96238 103.2503 67.53293 111.3558 120.981 117.686 108.4619
186.5527 131.08 212.6604 103.0326 95.21253 89.06924 86.49392 73.19537 156.0954 196.4849 194.2622 188.2605 17.83302 0 11.87513 34.10159 168.561 149.1407 137.5847 119.0757 99.88945 140.4063 44.91848 99.27513 53.65344 106.2913 116.652 111.5446 98.28266
187.6251 137.3396 213.9738 110.7866 103.7527 97.94033 95.62026 82.80574 156.4747 195.2681 192.4597 184.8947 28.11902 11.87513 0 22.2419 162.2892 142.5916 131.0082 111.7359 92.31129 132.7992 33.13554 91.04958 41.86392 97.4358 108.0751 102.1285 87.2916
190.2332 149.8041 216.7843 126.1115 120.4383 115.2278 113.336 101.4358 158.1959 193.5202 189.6303 179.1493 49.00364 34.10159 22.2419 0 151.0734 131.0647 119.6075 99.1065 79.68501 119.2259 11.11925 77.00404 19.74776 81.78916 92.83186 85.11856 66.83604
113.9 160.3088 132.0274 168.0738 174.2075 175.6584 177.546 177.8069 93.68703 86.52021 77.01631 51.65347 167.9954 168.561 162.2892 151.0734 0 20.03767 31.47614 52.29883 71.44865 35.58546 144.0461 75.01136 140.5015 73.51903 63.08218 75.43073 105.3326
116.8551 151.3819 137.7923 155.6755 160.8254 161.6598 163.2549 162.3933 92.1446 94.86925 86.22263 63.54674 149.2526 149.1407 142.5916 131.0647 20.03767 0 11.58341 32.28863 51.41668 18.20724 124.0093 55.02753 120.5124 54.01173 43.97778 56.74145 86.68926
117.8264 145.1353 140.1439 147.4487 152.0403 152.5401 153.9748 152.5295 90.93108 99.22267 91.20566 70.48003 137.8849 137.5847 131.0082 119.6075 31.47614 11.58341 0 21.32872 40.04997 14.84301 112.7023 44.02982 109.4061 43.98894 34.7745 47.84611 77.5123
