0 124.6024 153.5384 99.08543 152.6145 148.0439 151.1314 144.6207 149.4983 139.1451 158.7142 104.4167 110.9074 126.5351 169.524 157.186 147.9278 132.6607 138.783 162.5045 176.0048 149.8734 158.9469 161.7176
124.6024 0 32.03309 31.39094 28.32818 25.84112 31.62377 29.20711 33.88078 28.89682 62.12938 185.958 185.6046 186.7178 100.3549 102.6263 107.3066 185.4629 187.3952 133.6156 129.9306 187.1492 162.2307 176.7456
153.5384 32.03309 0 63.40544 19.90603 27.57576 34.27189 39.36051 40.6775 44.53066 72.99692 217.9302 217.4303 217.9406 115.8462 122.4186 130.0594 216.2673 217.8726 156.3227 148.9515 216.6916 188.6871 204.171
99.08543 31.39094 63.40544 0 56.00893 50.01965 52.26674 45.54119 50.41503 40.16877 64.99844 154.5734 154.3193 156.0433 92.18575 88.85949 89.25581 155.2629 157.5691 114.4112 115.5024 158.4314 137.557 150.683
152.6145 28.32818 19.90603 56.00893 0 8.729656 14.48491 20.61553 21.05569 26.82033 53.13234 207.9607 206.6252 205.4258 96.12125 103.3457 111.7605 203.0002 204.1088 137.8354 129.5871 201.818 171.6316 187.6293
148.0439 25.84112 27.57576 50.01965 8.729656 0 7.462695 11.98418 13.23978 18.09588 45.75545 200.3129 198.7723 197.1987 88.32573 94.98018 103.1456 194.6331 195.6574 129.2707 121.4023 193.2121 162.9044 178.9024
151.1314 31.62377 34.27189 52.26674 14.48491 7.462695 0 8.143249 6.674932 15.19515 38.7332 199.502 197.5768 195.1764 81.63985 89.04524 97.87549 192.2346 192.9975 123.8028 115.1575 189.9581 158.4052 174.7015
144.6207 29.20711 39.36051 45.54119 20.61553 11.98418 8.143249 0 5.093351 7.05195 35.12808 191.3919 189.4392 187.0585 76.92315 83.07191 91.16688 184.1631 184.9733 117.2866 109.6098 182.0893 151.1129 167.2363
149.4983 33.88078 40.6775 50.41503 21.05569 13.23978 6.674932 5.093351 0 10.80149 32.51997 194.7308 192.5672 189.693 75.16877 82.37651 91.23323 186.5556 187.1889 117.1371 108.5343 183.8818 151.9051 168.2828
139.1451 28.89682 44.53066 40.16877 26.82033 18.09588 15.19515 7.05195 10.80149 0 33.28844 184.3748 182.3941 180.0274 73.29333 78.1887 85.53578 177.1736 178.0267 111.7924 105.0504 175.2853 144.8537 160.8092
158.7142 62.12938 72.99692 64.99844 53.13234 45.75545 38.7332 35.12808 32.51997 33.28844 0 185.3258 181.5146 175.085 43.30076 53.28188 64.8819 170.3758 169.8723 89.24881 77.82271 164.0881 127.4117 144.7708
104.4167 185.958 217.9302 154.5734 207.9607 200.3129 199.502 191.3919 194.7308 184.3748 185.3258 0 10.49551 32.95591 169.9203 151.9307 136.754 43.33432 50.54157 133.119 154.6417 67.18145 103.0651 93.90781
110.9074 185.6046 217.4303 154.3193 206.6252 198.7723 197.5768 189.4392 192.5672 182.3941 181.5146 10.49551 0 22.4605 163.9857 145.8517 130.5031 32.8693 40.05986 125.3291 147.1137 56.75014 93.74197 83.91681
126.5351 186.7178 217.9406 156.0433 205.4258 197.1987 195.1764 187.0585 189.693 180.0274 175.085 32.95591 22.4605 0 152.8323 134.5728 119.0394 10.64556 17.66899 110.0836 132.273 34.53467 74.76851 63.03727
169.524 100.3549 115.8462 92.18575 96.12125 88.32573 81.63985 76.92315 75.16877 73.29333 43.30076 169.9203 163.9857 152.8323 0 18.26097 33.79302 146.089 143.9787 51.12351 35.37254 134.8665 92.76657 110.8756
157.186 102.6263 122.4186 88.85949 103.3457 94.98018 89.04524 83.07191 82.37651 78.1887 53.28188 151.9307 145.8517 134.5728 18.26097 0 15.53391 127.875 125.856 36.08789 27.32254 117.1033 76.17791 94.12448
147.9278 107.3066 130.0594 89.25581 111.7605 103.1456 97.87549 91.16688 91.23323 85.53578 64.8819 136.754 130.5031 119.0394 33.79302 15.53391 0 112.3684 110.4306 26.3861 28.71607 102.0417 62.62219 80.23257
132.6607 185.4629 216.2673 155.2629 203.0002 194.6331 192.2346 184.1631 186.5556 177.1736 170.3758 43.33432 32.8693 10.64556 146.089 127.875 112.3684 0 7.272188 101.7502 123.9985 23.92305 65.02209 52.60317
138.783 187.3952 217.8726 157.5691 204.1088 195.6574 192.9975 184.9733 187.1889 178.0267 169.8723 50.54157 40.05986 17.66899 143.9787 125.856 110.4306 7.272188 0 98.291 120.5248 16.95697 60.10096 46.59604
162.5045 133.6156 156.3227 114.4112 137.8354 129.2707 123.8028 117.2866 117.1371 111.7924 89.24881 133.119 125.3291 110.0836 51.12351 36.08789 26.3861 101.7502 98.291 0 22.25171 86.78775 42.26485 60.4046
176.0048 129.9306 148.9515 115.5024 129.5871 121.4023 115.1575 109.6098 108.5343 105.0504 77.82271 154.6417 147.1137 132.273 35.37254 27.32254 28.71607 123.9985 120.5248 22.25171 0 108.7546 63.44825 81.37299
149.8734 187.1492 216.6916 158.4314 201.818 193.2121 189.9581 182.0893 183.8818 175.2853 164.0881 67.18145 56.75014 34.53467 134.8665 117.1033 102.0417 23.92305 16.95697 86.78775 108.7546 0 46.20177 30.76115
158.9469 162.2307 188.6871 137.557 171.6316 162.9044 158.4052 151.1129 151.9051 144.8537 127.4117 103.0651 93.74197 74.76851 92.76657 76.17791 62.62219 65.02209 60.10096 42.26485 63.44825 46.20177 0 18.15506
161.7176 176.7456 204.171 150.683 187.6293 178.9024 174.7015 167.2363 168.2828 160.8092 144.7708 93.90781 83.91681 63.03727 110.8756 94.12448 80.23257 52.60317 46.59604 60.4046 81.37299 30.76115 18.15506 0
