0 112.165 148.1782 151.0161 170.1727 129.731 181.8376 185.0017 134.224 142.6647 188.7129 153.9235 189.091 180.3613
112.165 0 44.65165 56.07271 85.31553 163.0543 109.6247 124.9666 131.0455 141.8723 138.8437 154.0569 152.7445 164.3977
148.1782 44.65165 0 16.2197 45.52394 165.348 72.90271 92.0604 123.9276 133.6201 108.8586 144.1303 127.0853 146.1431
151.0161 56.07271 16.2197 0 30.08852 155.0765 56.91446 75.84364 111.7309 120.9547 92.68064 130.9064 111.1814 131.1776
170.1727 85.31553 45.52394 30.08852 0 150.2018 28.00875 48.94008 103.2504 110.6699 67.14432 118.5248 87.96226 112.4498
129.731 163.0543 165.348 155.0765 150.2018 0 139.7913 126.6434 48.09482 44.52677 116.6345 45.60728 101.66 75.27156
181.8376 109.6247 72.90271 56.91446 28.00875 139.7913 0 21.99362 91.69651 96.89795 40.74126 102.3557 62.92434 90.62999
185.0017 124.9666 92.0604 75.84364 48.94008 126.6434 21.99362 0 79.21786 82.40924 18.76232 85.83968 41.26126 70.40815
134.224 131.0455 123.9276 111.7309 103.2504 48.09482 91.69651 79.21786 0 10.95046 71.28674 23.59967 61.05602 46.13776
142.6647 141.8723 133.6201 120.9547 110.6699 44.52677 96.89795 82.40924 10.95046 0 72.16041 12.72512 58.66079 38.59753
188.7129 138.8437 108.8586 92.68064 67.14432 116.6345 40.74126 18.76232 71.28674 72.16041 0 73.21301 22.93931 53.70303
153.9235 154.0569 144.1303 130.9064 118.5248 45.60728 102.3557 85.83968 23.59967 12.72512 73.21301 0 56.34574 30.53376
189.091 152.7445 127.0853 111.1814 87.96226 101.66 62.92434 41.26126 61.05602 58.66079 22.93931 56.34574 0 32.02756
180.3613 164.3977 146.1431 131.1776 112.4498 75.27156 90.62999 70.40815 46.13776 38.59753 53.70303 30.53376 32.02756 0
