0 65.86201 105.1514 53.37814 101.9898 157.5998 110.4143 154.418 184.5803 74.90183 94.69438 124.3223 165.5555 167.702 136.1966 153.0489 148.0757 167.5287 163.4744 167.4682
65.86201 0 73.50359 21.30668 66.83616 130.8948 100.2211 130.8483 202.0268 136.0859 157.7258 184.7278 165.7372 167.4733 193.7385 207.2556 180.5842 184.9111 183.5068 216.6085
105.1514 73.50359 0 62.54371 7.407367 57.69353 37.22041 57.34528 145.4248 145.382 167.9461 185.0793 99.47534 100.82 187.1416 193.2025 141.067 129.8592 130.986 193.6416
53.37814 21.30668 62.54371 0 57.07081 119.9699 83.47434 118.8433 182.0386 118.1974 140.3953 166.0615 148.1384 149.9774 174.2054 187.0034 159.3566 164.8253 163.1266 195.7078
101.9898 66.83616 7.407367 57.07081 0 64.07222 43.84949 64.14155 152.2411 145.8931 168.6029 186.861 106.7954 108.1584 189.6233 196.447 146.4138 136.5118 137.4382 197.7371
157.5998 130.8948 57.69353 119.9699 64.07222 0 51.50431 7.542472 122.8427 181.1644 201.979 211.51 68.02941 68.15424 208.6295 208.6165 140.083 111.867 116.3035 201.7838
110.4143 100.2211 37.22041 83.47434 43.84949 51.50431 0 46.40193 108.4206 129.9069 151.0768 162.6835 65.68126 67.34756 161.6924 164.5807 105.7597 92.67521 93.77826 161.8724
154.418 130.8483 57.34528 118.8433 64.14155 7.542472 46.40193 0 115.6715 175.4109 195.9822 204.8853 61.03187 61.25811 201.7105 201.4119 132.565 104.4712 108.8335 194.3589
184.5803 202.0268 145.4248 182.0386 152.2411 122.8427 108.4206 115.6715 0 153.8656 163.8469 153.1237 55.05008 55.28553 140.2351 127.7615 52.91616 17.34399 21.46426 108.6641
74.90183 136.0859 145.382 118.1974 145.8931 181.1644 129.9069 175.4109 153.8656 0 22.85274 49.43628 158.7468 160.9479 62.07903 80.99309 104.2983 139.716 133.0917 99.74318
94.69438 157.7258 167.9461 140.3953 168.6029 201.979 151.0768 195.9822 163.8469 22.85274 0 32.48235 174.9547 177.1077 49.1984 70.81728 111.9496 151.1521 144.0066 93.38458
124.3223 184.7278 185.0793 166.0615 186.861 211.51 162.6835 204.8853 153.1237 49.43628 32.48235 0 174.3413 176.3464 18.63036 40.95852 100.2485 143.0872 135.4133 65.81884
165.5555 165.7372 99.47534 148.1384 106.7954 68.02941 65.68126 61.03187 55.05008 158.7468 174.9547 174.3413 0 2.236068 166.2716 160.19 83.68542 46.28415 52.31157 147.3828
167.702 167.4733 100.82 149.9774 108.1584 68.15424 67.34756 61.25811 55.28553 160.9479 177.1077 176.3464 2.236068 0 168.1703 161.9182 85.23057 47.16519 53.39007 148.8877
136.1966 193.7385 187.1416 174.2054 189.6233 208.6295 161.6924 201.7105 140.2351 62.07903 49.1984 18.63036 166.2716 168.1703 0 22.34472 87.9659 131.6528 123.8517 47.33341
153.0489 207.2556 193.2025 187.0034 196.447 208.6165 164.5807 201.4119 127.7615 80.99309 70.81728 40.95852 160.19 161.9182 22.34472 0 77.87387 121.4977 113.6815 25.85481
148.0757 180.5842 141.067 159.3566 146.4138 140.083 105.7597 132.565 52.91616 104.2983 111.9496 100.2485 83.68542 85.23057 87.9659 77.87387 0 43.86501 36.03124 63.73867
167.5287 184.9111 129.8592 164.8253 136.5118 111.867 92.67521 104.4712 17.34399 139.716 151.1521 143.0872 46.28415 47.16519 131.6528 121.4977 43.86501 0 7.835106 105.1038
163.4744 183.5068 130.986 163.1266 137.4382 116.3035 93.77826 108.8335 21.46426 133.0917 144.0066 135.4133 52.31157 53.39007 123.8517 113.6815 36.03124 7.835106 0 97.51983
167.4682 216.6085 193.6416 195.7078 197.7371 201.7838 161.8724 194.3589 108.6641 99.74318 93.38458 65.81884 147.3828 148.8877 47.33341 25.85481 63.73867 105.1038 97.51983 0
