0 126.3667 152.7977 152.658 70.92852 165.9998 161.5949 171.1522 157.0403 165.3108 151.1772 138.1377 148.8113 161.1299
126.3667 0 27.12936 48.83677 173.0488 85.29619 97.2946 102.8047 110.7986 106.7036 118.498 192.0815 193.7958 183.8455
152.7977 27.12936 0 51.89263 200.0294 90.76554 106.6255 110.0284 123.4311 116.456 133.4667 215.6676 216.3805 203.9838
152.658 48.83677 51.89263 0 182.1249 38.91894 55.1758 58.14159 73.38264 65.02217 85.09404 179.3742 177.4643 160.4627
70.92852 173.0488 200.0294 182.1249 0 180.1884 168.2993 177.4153 155.3289 167.8715 143.8147 81.47992 95.0822 117.7434
165.9998 85.29619 90.76554 38.91894 180.1884 0 19.8497 19.6425 40.84571 28.80498 55.23305 160.2342 155.5595 133.7872
161.5949 97.2946 106.6255 55.1758 168.2993 19.8497 0 9.604686 21.0669 9.848858 35.74806 142.2902 136.9179 114.2802
171.1522 102.8047 110.0284 58.14159 177.4153 19.6425 9.604686 0 26.22597 11.88486 41.26589 148.9169 142.8714 118.9226
157.0403 110.7986 123.4311 73.38264 155.3289 40.84571 21.0669 26.22597 0 14.42854 15.05419 122.7378 116.6657 93.30364
165.3108 106.7036 116.456 65.02217 167.8715 28.80498 9.848858 11.88486 14.42854 0 29.42182 137.166 131.0057 107.1046
151.1772 118.498 133.4667 85.09404 143.8147 55.23305 35.74806 41.26589 15.05419 29.42182 0 107.808 101.6126 78.56912
138.1377 192.0815 215.6676 179.3742 81.47992 160.2342 142.2902 148.9169 122.7378 137.166 107.808 0 14.42221 44.22621
148.8113 193.7958 216.3805 177.4643 95.0822 155.5595 136.9179 142.8714 116.6657 131.0057 101.6126 14.42221 0 31.32284
161.1299 183.8455 203.9838 160.4627 117.7434 133.7872 114.2802 118.9226 93.30364 107.1046 78.56912 44.22621 31.32284 0
