0 102.9277 20.93766 35.77755 45.04169 138.2267 142.0281 48.44724 85.28524 152.2781 50.22318 145.6808 164.7097 167.1958 178.4504 179.5097 184.055 133.9297 186.935 140.6524 148.4573 173.4316 154.6386 188.4695 149.4837 193.0167
102.9277 0 115.7686 68.45851 147.9669 45.2605 53.35449 148.6423 156.94 67.83533 141.8131 69.17759 86.61391 95.51881 110.939 119.0899 134.8594 136.6576 147.525 143.7999 152.4301 174.0008 160.7106 158.9596 171.354 164.5204
20.93766 115.7686 0 47.42692 37.55413 154.2011 158.7695 49.34129 98.53149 169.813 58.92421 163.9856 183.1935 186.3268 198.0493 199.5835 204.6735 154.4437 207.8065 161.0643 168.731 193.6053 174.7174 209.4051 168.4546 213.9449
35.77755 68.45851 47.42692 0 80.28076 107.309 112.4244 83.86 109.8923 124.2501 82.1736 119.6581 139.0081 143.5512 156.515 159.8789 168.2556 133.5159 174.5117 140.8617 149.4545 174.4193 156.7533 179.473 157.257 184.5366
45.04169 147.9669 37.55413 80.28076 0 182.4065 185.6482 19.81161 80.20319 195.0622 39.14716 187.487 206.0747 207.2606 217.1949 216.5901 218.0738 156.2706 218.0447 161.883 168.3484 191.9496 172.9406 216.4526 161.5793 220.374
138.2267 45.2605 154.2011 107.309 182.4065 0 9.652 179.2915 173.4209 24.19602 168.3632 30.63839 43.89098 54.8193 70.51887 81.00676 100.1934 126.5969 115.9328 132.6361 140.2531 157.4824 148.3013 130.6081 164.6337 136.068
142.0281 53.35449 158.7695 112.4244 185.6482 9.652 0 181.5441 172.3946 14.7931 169.6828 21.36521 34.38409 45.17036 60.87442 71.38627 90.75683 120.728 106.7439 126.4924 133.8492 150.204 141.7858 121.7393 159.0109 127.1652
48.44724 148.6423 49.34129 83.86 19.81161 179.2915 181.5441 0 60.59196 189.7419 20.61553 181.1644 199.146 199.1886 208.0411 206.3401 206.1008 140.4635 204.7136 145.6761 151.698 174.7391 155.8391 201.8873 143.2687 205.5521
85.28524 156.94 98.53149 109.8923 80.20319 173.4209 172.3946 60.59196 0 176.1248 41.73483 164.9049 179.7049 175.9726 180.7392 175.433 169.3249 93.10081 163.3064 96.39118 100.3838 120.6383 102.6522 156.2929 85.96577 158.9557
152.2781 67.83533 169.813 124.2501 195.0622 24.19602 14.7931 189.7419 176.1248 0 176.7187 12.83439 19.71004 31.13341 46.68379 57.89856 78.22163 116.7774 95.06392 121.9462 128.7198 143.1473 136.3701 110.9757 155.2102 116.2768
50.22318 141.8131 58.92421 82.1736 39.14716 168.3632 169.6828 20.61553 41.73483 176.7187 0 167.3386 184.6737 183.7782 191.7362 189.2254 187.8003 120.2539 185.5876 125.3163 131.2075 154.1431 135.2604 182.1189 122.7449 185.6603
145.6808 69.17759 163.9856 119.6581 187.487 30.63839 21.36521 181.1644 164.9049 12.83439 167.3386 0 19.35061 26.35231 41.79979 50.97521 69.57786 103.945 85.38118 109.1393 115.9676 130.7829 123.6581 100.4629 142.3788 105.868
164.7097 86.61391 183.1935 139.0081 206.0747 43.89098 34.38409 199.146 179.7049 19.71004 184.6737 19.35061 0 12.66564 27.40745 39.54448 60.97235 111.031 78.80267 115.2639 121.1014 132.6635 128.2281 95.7931 148.9905 100.8583
167.1958 95.51881 186.3268 143.5512 207.2606 54.8193 45.17036 199.1886 175.9726 31.13341 183.7782 26.35231 12.66564 0 15.7233 27.00051 48.3073 102.5026 66.20956 106.2032 111.521 121.7122 118.3446 83.3758 139.9171 88.38072
178.4504 110.939 198.0493 156.515 217.1949 70.51887 60.87442 208.0411 180.7392 46.68379 191.7362 41.79979 27.40745 15.7233 0 13.50411 35.76321 101.1424 54.49971 103.821 108.0673 115.1766 114.1944 72.58501 137.0814 77.19971
179.5097 119.0899 199.5835 159.8789 216.5901 81.00676 71.38627 206.3401 175.433 57.89856 189.2254 50.97521 39.54448 27.00051 13.50411 0 22.26267 91.96331 41.00608 93.94489 97.4953 102.9641 103.1756 59.16768 126.6612 63.72581
184.055 134.8594 204.6735 168.2556 218.0738 100.1934 90.75683 206.1008 169.3249 78.22163 187.8003 69.57786 60.97235 48.3073 35.76321 22.26267 0 80.15092 18.87834 80.56381 82.48087 84.07161 87.03923 37.3296 111.4411 41.64341
133.9297 136.6576 154.4437 133.5159 156.2706 126.5969 120.728 140.4635 93.10081 116.7774 120.2539 103.945 111.031 102.5026 101.1424 91.96331 80.15092 0 71.07728 7.486345 16.33456 40.92045 24.38007 63.22845 38.43712 66.12157
186.935 147.525 207.8065 174.5117 218.0447 115.9328 106.7439 204.7136 163.3064 95.06392 185.5876 85.38118 78.80267 66.20956 54.49971 41.00608 18.87834 71.07728 0 69.8924 70.07181 67.69108 73.35406 18.58663 98.12796 22.76548
140.6524 143.7999 161.0643 140.8617 161.883 132.6361 126.4924 145.6761 96.39118 121.9462 125.3163 109.1393 115.2639 106.2032 103.821 93.94489 80.56381 7.486345 69.8924 0 8.856306 33.56036 16.991 60.25703 33.74143 62.62493
148.4573 152.4301 168.731 149.4545 168.3484 140.2531 133.8492 151.698 100.3838 128.7198 131.2075 115.9676 121.1014 111.521 108.0673 97.4953 82.48087 16.33456 70.07181 8.856306 0 25.12513 8.290316 58.35716 29.1835 59.9877
