0 104.2634 33.98576 37.92799 141.9911 51.24004 142.8697 137.6507 144.1328 137.9555 88.7257 153.3869 100.1331 116.6322 126.2242 166.1428 139.5924 159.2256 145.2595 142.8576 150.3963 155.7277 170.7091
104.2634 0 131.5475 135.2952 39.02004 143.4269 39.21188 36.2843 46.88758 45.61174 163.4929 70.71663 169.5829 180.6242 181.6193 104.6568 184.4823 111.5756 184.1879 135.9464 185.0931 187.2254 171.8821
33.98576 131.5475 0 4.006938 170.3175 17.92732 168.5957 162.1232 166.6428 159.2208 58.80901 170.5263 71.17584 88.29216 100.1112 175.6807 116.0533 165.0438 123.3164 137.1865 129.4936 135.5004 159.496
37.92799 135.2952 4.006938 0 174.1034 14.60974 172.2069 165.6492 170.0143 162.5027 56.11496 173.443 68.61527 85.77544 97.96061 177.8715 114.28 166.8783 121.7726 137.8176 128.0899 134.1799 159.3581
141.9911 39.02004 170.3175 174.1034 0 182.432 19.67796 28.32338 40.47862 47.3829 201.8239 72.05408 207.3935 217.6698 217.5651 112.9361 218.7558 125.8048 217.4409 161.8508 217.5246 218.9435 197.1878
51.24004 143.4269 17.92732 14.60974 182.432 0 179.1635 172.0363 175.4 167.3832 41.86353 176.2885 54.49822 71.67436 84.40325 177.2968 101.3939 164.8598 109.3516 131.4962 115.964 122.2276 150.4781
142.8697 39.21188 168.5957 172.2069 19.67796 179.1635 0 10.18828 20.88098 28.57009 194.7434 52.43297 199.2549 208.3292 206.9565 93.49735 206.6478 107.0172 204.5885 145.7354 204.1277 205.1026 180.5804
137.6507 36.2843 162.1232 165.6492 28.32338 172.0363 10.18828 0 13.36091 19.05952 186.2305 44.35245 190.4103 199.1359 197.4487 84.75533 196.8268 97.52515 194.6414 135.5532 194.1018 195.022 170.4335
144.1328 46.88758 166.6428 170.0143 40.47862 175.4 20.88098 13.36091 0 9.962217 186.664 31.57546 189.9794 197.67 194.9277 72.64448 192.9923 86.6635 190.1386 128.071 189.0922 189.5846 162.227
137.9555 45.61174 159.2208 162.5027 47.3829 167.3832 28.57009 19.05952 9.962217 0 177.5113 26.46665 180.5831 188.0351 185.118 65.86195 183.055 78.51216 180.1778 118.3803 179.1332 179.6414 152.7453
88.7257 163.4929 58.80901 56.11496 201.8239 41.86353 194.7434 186.2305 186.664 177.5113 0 180.3459 12.74755 29.86419 43.52909 171.5567 61.98869 155.4587 71.0782 111.0532 78.37419 84.98191 121.4221
153.3869 70.71663 170.5263 173.443 72.05408 176.2885 52.43297 44.35245 31.57546 26.46665 180.3459 0 181.5752 186.7325 181.6264 41.46866 176.7666 57.43334 172.4751 105.0616 170.3316 169.8873 137.0808
100.1331 169.5829 71.17584 68.61527 207.3935 54.49822 199.2549 190.4103 189.9794 180.5831 12.74755 181.5752 0 17.17707 30.99072 169.8722 49.91827 152.8186 59.38247 105.4884 66.8764 73.55332 112.6142
116.6322 180.6242 88.29216 85.77544 217.6698 71.67436 208.3292 199.1359 197.67 188.0351 29.86419 186.7325 17.17707 0 15.91103 171.3035 35.74431 153.1063 45.96882 102.264 53.76268 60.45795 103.978
126.2242 181.6193 100.1112 97.96061 217.5651 84.40325 206.9565 197.4487 194.9277 185.118 43.52909 181.6264 30.99072 15.91103 0 163.0862 19.83432 144.1218 30.1134 91.23746 37.93009 44.60739 89.51995
166.1428 104.6568 175.6807 177.8715 112.9361 177.2968 93.49735 84.75533 72.64448 65.86195 171.5567 41.46866 169.8722 171.3035 163.0862 0 154.2529 20.67511 148.0506 75.98704 144.3943 142.603 102.7661
139.5924 184.4823 116.0533 114.28 218.7558 101.3939 206.6478 196.8268 192.9923 183.055 61.98869 176.7666 49.91827 35.74431 19.83432 154.2529 0 134.4501 10.50155 79.57006 18.31463 24.90529 72.18874
159.2256 111.5756 165.0438 166.8783 125.8048 164.8598 107.0172 97.52515 86.6635 78.51216 155.4587 57.43334 152.8186 153.1063 144.1218 20.67511 134.4501 0 127.9303 55.58513 124.059 122.1106 82.31937
145.2595 184.1879 123.3164 121.7726 217.4409 109.3516 204.5885 194.6414 190.1386 180.1778 71.0782 172.4751 59.38247 45.96882 30.1134 148.0506 10.50155 127.9303 0 72.51915 7.83302 14.49414 62.29387
142.8576 135.9464 137.1865 137.8176 161.8508 131.4962 145.7354 135.5532 128.071 118.3803 111.0532 105.0616 105.4884 102.264 91.23746 75.98704 79.57006 55.58513 72.51915 0 68.4754 66.63663 35.936
150.3963 185.0931 129.4936 128.0899 217.5246 115.964 204.1277 194.1018 189.0922 179.1332 78.37419 170.3316 66.8764 53.76268 37.93009 144.3943 18.31463 124.059 7.83302 68.4754 0 6.71284 55.39633
155.7277 187.2254 135.5004 134.1799 218.9435 122.2276 205.1026 195.022 189.5846 179.6414 84.98191 169.8873 73.55332 60.45795 44.60739 142.603 24.90529 122.1106 14.49414 66.63663 6.71284 0 50.42633
170.7091 171.8821 159.496 159.3581 197.1878 150.4781 180.5804 170.4335 162.227 152.7453 121.4221 137.0808 112.6142 103.978 89.51995 102.7661 72.18874 82.31937 62.29387 35.936 55.39633 50.42633 0
