0 129.6016 36.77822 154.7274 159.0319 147.7993 87.1402 153.4086 103.8239 157.1656 112.53 171.7487 127.5134 164.3714 138.298 134.7201 134.6572 140.2402 172.113 152.3951 165.3154 162.7535
129.6016 0 154.9099 26.1067 56.06243 31.04224 179.3651 68.15909 189.5211 74.66348 190.1754 99.06519 190.9676 109.9049 137.5391 189.6212 191.675 191.3067 135.9534 191.8726 167.458 178.9369
36.77822 154.9099 0 178.3711 174.3428 167.936 53.28461 164.8251 70.32554 167.3362 80.53726 177.4328 98.23685 165.9041 127.9337 107.2547 106.5751 113.3575 167.4616 127.716 150.2679 143.8457
154.7274 26.1067 178.3711 0 44.58551 21.10095 198.8618 62.26291 207.6979 68.26521 207.1352 91.73674 205.6816 106.8626 144.5826 203.0002 205.3022 203.9517 134.8148 202.4602 172.3925 185.9195
159.0319 56.06243 174.3428 44.58551 0 25.84344 182.6975 20.00432 188.2867 24.89631 185.239 47.2806 179.6811 63.91742 109.5956 174.8534 177.4933 174.6284 92.40627 170.1911 134.169 149.5601
147.7993 31.04224 167.936 21.10095 25.84344 0 183.8212 41.6497 191.5739 47.85627 190.19 71.8403 187.4761 86.03606 124.037 184.1842 186.5858 184.8274 113.828 182.6159 151.4543 165.2483
87.1402 179.3651 53.28461 198.8618 182.6975 183.8212 0 168.2885 17.04207 168.7873 28.01785 171.5703 48.07892 154.9825 103.6359 58.96238 57.48913 65.46001 147.4206 81.90933 116.5273 105.0294
153.4086 68.15909 164.8251 62.26291 20.00432 41.6497 168.2885 0 172.6677 6.505933 168.8142 30.91005 162.0213 44.67069 90.09058 156.6166 159.3333 156.082 72.92047 150.9737 114.1812 129.7092
103.8239 189.5211 70.32554 207.6979 188.2867 191.5739 17.04207 172.6677 0 172.5355 12.51172 172.9246 33.9501 155.007 100.4691 45.74804 43.75295 52.22494 144.3886 69.37803 108.869 95.40706
157.1656 74.66348 167.3362 68.26521 24.89631 47.85627 168.7873 6.505933 172.5355 0 168.2314 24.41142 160.6489 39.04919 87.14607 154.8161 157.5896 154.0222 67.51158 148.2584 110.0747 126.06
112.53 190.1754 80.53726 207.1352 185.239 190.19 28.01785 168.8142 12.51172 168.2314 0 166.9839 21.48173 148.3107 92.29824 33.40004 31.30495 39.83733 135.9118 57.08303 98.19324 83.95442
171.7487 99.06519 177.4328 91.73674 47.2806 71.8403 171.5703 30.91005 172.9246 24.41142 166.9839 0 156.5025 21.47774 78.66416 149.1048 152.0562 147.3139 48.62975 139.0574 95.8865 113.4597
127.5134 190.9676 98.23685 205.6816 179.6811 187.4761 48.07892 162.0213 33.9501 160.6489 21.48173 156.5025 0 136.6812 78.93737 12.13396 9.830616 18.43065 121.1656 35.77634 79.71252 64.09206
164.3714 109.9049 165.9041 106.8626 63.91742 86.03606 154.9825 44.67069 155.007 39.04919 148.3107 21.47774 136.6812 0 58.09484 128.7801 131.7739 126.696 28.56632 117.8871 74.45498 91.98316
138.298 137.5391 127.9337 144.5826 109.5956 124.037 103.6359 90.09058 100.4691 87.14607 92.29824 78.66416 78.93737 58.09484 0 70.69566 73.69981 68.66424 43.96681 61.18352 31.68382 41.49684
134.7201 189.6212 107.2547 203.0002 174.8534 184.1842 58.96238 156.6166 45.74804 154.8161 33.40004 149.1048 12.13396 128.7801 70.69566 0 3.092329 6.519202 111.675 23.69321 68.51034 52.29942
134.6572 191.675 106.5751 205.3022 177.4933 186.5858 57.48913 159.3333 43.75295 157.5896 31.30495 152.0562 9.830616 131.7739 73.69981 3.092329 0 8.660976 114.761 26.0347 71.53536 55.18615
140.2402 191.3067 113.3575 203.9517 174.6284 184.8274 65.46001 156.082 52.22494 154.0222 39.83733 147.3139 18.43065 126.696 68.66424 6.519202 8.660976 0 108.4643 17.37387 63.90262 47.01472
172.113 135.9534 167.4616 134.8148 92.40627 113.828 147.4206 72.92047 144.3886 67.51158 135.9118 48.62975 121.1656 28.56632 43.96681 111.675 114.761 108.4643 0 97.03766 49.5319 68.18232
152.3951 191.8726 127.716 202.4602 170.1911 182.6159 81.90933 150.9737 69.37803 148.2584 57.08303 139.0574 35.77634 117.8871 61.18352 23.69321 26.0347 17.37387 97.03766 0 49.70035 31.49091
165.3154 167.458 150.2679 172.3925 134.169 151.4543 116.5273 114.1812 108.869 110.0747 98.19324 95.8865 79.71252 74.45498 31.68382 68.51034 71.53536 63.90262 49.5319 49.70035 0 18.93081
162.7535 178.9369 143.8457 185.9195 149.5601 165.2483 105.0294 129.7092 95.40706 126.06 83.95442 113.4597 64.09206 91.98316 41.49684 52.29942 55.18615 47.01472 68.18232 31.49091 18.93081 0
