0 35.17123 34.49344 152.776 72.58993 79.51137 81.78712 94.83485 183.5601 189.0053 199.0673 211.5037 151.7414 121.901 166.9989 174.0884 183.6598 182.0341 206.8944 218.1795 188.1515
35.17123 0 55.69547 128.1322 58.00618 61.46573 64.6927 77.53213 154.331 158.8129 168.4316 177.9416 121.5399 94.82514 132.0568 139.1745 148.9027 148.5597 172.1987 183.0307 155.4224
34.49344 55.69547 0 182.6062 59.36853 68.27451 69.15691 80.42198 210.0228 214.4682 224.0111 231.669 149.0092 116.0453 176.4838 183.2309 191.6674 185.3158 214.179 231.1945 189.3449
152.776 128.1322 182.6062 0 172.1255 169.8308 173.3391 181.7247 42.4102 51.9859 62.37958 96.72483 169.9221 168.3368 126.6877 131.2722 141.0653 161.0196 157.5958 137.6014 173.2491
72.58993 58.00618 59.36853 172.1255 0 9.192388 9.834746 22.32023 188.541 190.3759 198.2738 196.1413 91.08047 57.41298 127.9893 134.0366 140.9117 130.4232 162.0552 184.9595 132.8907
79.51137 61.46573 68.27451 169.8308 9.192388 0 3.59011 16.11801 184.3458 185.7529 193.3417 189.696 81.88916 48.23121 119.8635 125.7802 132.4105 121.4301 153.3328 176.9681 123.7568
81.78712 64.6927 69.15691 173.3391 9.834746 3.59011 0 13.20581 187.5975 188.9188 196.4363 192.3389 82.06197 48.21278 121.6695 127.4814 133.8929 122.2861 154.5691 178.8395 124.2628
94.83485 77.53213 80.42198 181.7247 22.32023 16.11801 13.20581 0 193.5563 194.2522 201.2694 194.5372 75.04166 41.35181 120.2703 125.6036 131.09 117.2064 150.7088 177.4353 117.9643
183.5601 154.331 210.0228 42.4102 188.541 184.3458 187.5975 193.5563 0 10.06126 19.9806 57.62251 164.5259 171.4486 110.6786 113.2606 121.1412 144.8832 132.8234 105.17 157.2301
189.0053 158.8129 214.4682 51.9859 190.3759 185.7529 188.9188 194.2522 10.06126 0 10.81906 47.74807 161.3824 170.2478 105.6667 107.7161 115.0285 139.4094 125.4691 96.33351 151.6763
199.0673 168.4316 224.0111 62.37958 198.2738 193.3417 196.4363 201.2694 19.9806 10.81906 0 40.96995 164.9179 175.6851 107.3837 108.7359 115.2231 140.3064 123.7415 92.06111 152.4098
211.5037 177.9416 231.669 96.72483 196.1413 189.696 192.3389 194.5372 57.62251 47.74807 40.96995 0 144.6657 162.5392 83.66313 82.55457 86.01379 112.1028 88.92502 52.92509 123.3139
151.7414 121.5399 149.0092 169.9221 91.08047 81.88916 82.06197 75.04166 164.5259 161.3824 164.9179 144.6657 0 33.93307 61.10115 63.4105 64.47361 44.27722 79.58949 113.0356 43.079
121.901 94.82514 116.0453 168.3368 57.41298 48.23121 48.21278 41.35181 171.4486 170.2478 175.6851 162.5392 33.93307 0 82.92466 87.39935 91.59486 76.01719 110.0802 139.2272 76.64898
166.9989 132.0568 176.4838 126.6877 127.9893 119.8635 121.6695 120.2703 110.6786 105.6667 107.3837 83.66313 61.10115 82.92466 0 7.180236 17.85688 34.64181 40.90379 57.22482 47.0228
174.0884 139.1745 183.2309 131.2722 134.0366 125.7802 127.4814 125.6036 113.2606 107.7161 108.7359 82.55457 63.4105 87.39935 7.180236 0 10.97343 31.69328 33.75539 51.92851 43.9878
183.6598 148.9027 191.6674 141.0653 140.9117 132.4105 133.8929 131.09 121.1412 115.0285 115.2231 86.01379 64.47361 91.59486 17.85688 10.97343 0 26.09269 23.34961 48.56933 37.53211
182.0341 148.5597 185.3158 161.0196 130.4232 121.4301 122.2861 117.2064 144.8832 139.4094 140.3064 112.1028 44.27722 76.01719 34.64181 31.69328 26.09269 0 35.49965 71.94783 12.39226
206.8944 172.1987 214.179 157.5958 162.0552 153.3328 154.5691 150.7088 132.8234 125.4691 123.7415 88.92502 79.58949 110.0802 40.90379 33.75539 23.34961 35.49965 0 40.38505 41.67086
218.1795 183.0307 231.1945 137.6014 184.9595 176.9681 178.8395 177.4353 105.17 96.33351 92.06111 52.92509 113.0356 139.2272 57.22482 51.92851 48.56933 71.94783 40.38505 0 80.67019
188.1515 155.4224 189.3449 173.2491 132.8907 123.7568 124.2628 117.9643 157.2301 151.6763 152.4098 123.3139 43.079 76.64898 47.0228 43.9878 37.53211 12.39226 41.67086 80.67019 0
