0 126.0103 131.2308 153.8249 162.0816 44.7733 30.60993 37.09459 39.43758 180.5745 41.70187 189.3608 47.90822 182.9141 65.22701 197.6176 201.3986 81.80387 86.08142 85.63759 200.7527 124.6266 201.9437 201.5666 202.9802 159.2452 202.9226 191.5946
126.0103 0 7.077341 30.54914 42.98302 91.63632 140.8041 143.9309 139.7373 73.55868 143.3616 86.8307 135.5065 80.28076 151.4011 101.2423 110.337 146.219 157.496 150.615 117.1087 162.9302 130.9711 136.9944 143.5548 146.9582 153.7005 166.212
131.2308 7.077341 0 23.84308 35.9463 95.48576 144.9705 147.8646 143.4527 66.57407 147.0527 79.91639 138.7281 73.40413 154.1166 94.46007 103.7023 147.9124 159.2868 152.2219 110.7449 162.7591 125.0863 131.3709 138.1239 144.173 148.6887 162.3387
153.8249 30.54914 23.84308 0 14.17357 116.0102 165.7489 168.1825 163.3593 47.72976 166.8906 61.62281 157.6396 55.74271 171.7988 77.20784 87.52841 163.1847 174.7023 167.2338 96.40803 172.7628 113.4231 121.0271 128.6667 145.8451 141.1152 159.5367
162.0816 42.98302 35.9463 14.17357 0 122.2929 171.8669 173.8344 168.6536 33.6859 172.0989 47.59486 162.0899 41.88962 175.122 63.30387 73.81707 164.7299 176.2585 168.5549 83.15109 170.655 100.938 108.9748 116.901 139.1606 130.0238 150.4516
44.7733 91.63632 95.48576 116.0102 122.2929 0 49.74036 52.37996 48.11928 137.5498 51.75501 145.5893 45.0904 139.2834 63.0489 153.2245 156.7322 66.18643 75.52144 70.91763 155.9795 100.563 157.5167 157.5367 159.4031 121.5013 160.4663 152.6564
30.60993 140.8041 144.9705 165.7489 171.8669 49.74036 0 6.525243 10.99095 185.3193 11.86328 192.2425 22.67663 186.2305 36.10862 198.2538 200.349 56.02118 57.99131 59.11945 197.7694 99.94896 195.6705 193.7481 193.8359 142.5834 191.3847 175.4047
37.09459 143.9309 147.8646 168.1825 173.8344 52.37996 6.525243 0 6.802777 186.1807 5.962848 192.6856 18.69343 186.7863 29.9423 198.1995 199.9277 50.68969 51.98893 53.54678 196.9408 94.61935 194.1384 191.8866 191.6859 138.9438 188.7198 171.7623
39.43758 139.7373 143.4527 163.3593 168.6536 48.11928 10.99095 6.802777 0 180.3014 3.659083 186.5925 12.02082 180.7498 25.87572 191.8888 193.4816 45.03887 47.3725 48.19315 190.3696 88.96041 187.412 185.1157 184.8913 132.2897 181.9218 165.1128
180.5745 73.55868 66.57407 47.72976 33.6859 137.5498 185.3193 186.1807 180.3014 0 183.4702 13.90921 171.977 8.802272 182.0848 29.72541 40.56013 167.8347 179.0763 171.0263 50.9261 164.9095 70.48774 79.53083 88.05959 123.0626 102.691 127.864
41.70187 143.3616 147.0527 166.8906 172.0989 51.75501 11.86328 5.962848 3.659083 183.4702 0 189.6312 13.4371 183.8266 24.24534 194.7567 196.2127 44.72757 46.17243 47.59519 192.9395 88.65651 189.6725 187.2183 186.8475 133.3852 183.5992 166.1912
189.3608 86.8307 79.91639 61.62281 47.59486 145.5893 192.2425 192.6856 186.5925 13.90921 189.6312 0 177.6812 6.800076 186.5732 15.97227 27.10744 170.9515 181.959 173.8545 38.31139 164.4041 58.89089 68.4584 77.23619 118.4946 92.56273 119.9806
47.90822 135.5065 138.7281 157.6396 162.0899 45.0904 22.67663 18.69343 12.02082 171.977 13.4371 177.6812 0 172.0029 19.35914 182.3447 183.5156 34.20526 38.33248 37.8164 179.9819 77.84623 176.3906 173.8442 173.4253 120.2749 170.1747 153.0971
182.9141 80.28076 73.40413 55.74271 41.88962 139.2834 186.2305 186.7863 180.7498 8.802272 183.8266 6.800076 172.0029 0 181.2771 21.47091 31.98044 166.1114 177.2102 169.1197 42.1305 160.9771 61.75697 70.89997 79.49101 116.9276 94.31458 120.2772
65.22701 151.4011 154.1166 171.7988 175.122 63.0489 36.10862 29.9423 25.87572 182.0848 24.24534 186.5732 19.35914 181.2771 0 189.76 189.828 23.48675 22.17243 25.06379 185.0839 66.2159 179.2713 175.6485 174.2421 116.1245 169.1945 148.559
197.6176 101.2423 94.46007 77.20784 63.30387 153.2245 198.2538 198.1995 191.8888 29.72541 194.7567 15.97227 182.3447 21.47091 189.76 0 11.37025 172.6604 183.3148 175.2073 23.53812 162.0037 44.97772 55.01823 63.95537 111.9485 79.89443 109.5831
201.3986 110.337 103.7023 87.52841 73.81707 156.7322 200.349 199.9277 193.4816 40.56013 196.2127 27.10744 183.5156 31.98044 189.828 11.37025 0 171.7507 182.1017 174.0313 12.76898 158.2632 34.41176 44.65213 53.60774 105.7049 69.81592 100.7648
81.80387 146.219 147.9124 163.1847 164.7299 66.18643 56.02118 50.68969 45.03887 167.8347 44.72757 170.9515 34.20526 166.1114 23.48675 172.6604 171.7507 0 11.53382 4.741308 166.0638 43.94375 158.7386 154.4953 152.5716 92.90886 146.7482 125.2047
86.08142 157.496 159.2868 174.7023 176.2585 75.52144 57.99131 51.98893 47.3725 179.0763 46.17243 181.959 38.33248 177.2102 22.17243 183.3148 182.1017 11.53382 0 8.114127 176.061 45.04099 167.9677 163.3079 160.9606 99.28142 154.3109 130.9315
85.63759 150.615 152.2219 167.2338 168.5549 70.91763 59.11945 53.54678 48.19315 171.0263 47.59519 173.8545 37.8164 169.1197 25.06379 175.2073 174.0313 4.741308 8.114127 0 168.0615 41.26947 160.1881 155.6732 153.4878 92.67363 147.1851 124.6808
200.7527 117.1087 110.7449 96.40803 83.15109 155.9795 197.7694 196.9408 190.3696 50.9261 192.9395 38.31139 179.9819 42.1305 185.0839 23.53812 12.76898 166.0638 176.061 168.0615 0 149.8556 21.64441 31.88874 40.84258 95.3265 57.08488 88.52409
124.6266 162.9302 162.7591 172.7628 170.655 100.563 99.94896 94.61935 88.96041 164.9095 88.65651 164.4041 77.84623 160.9771 66.2159 162.0037 158.2632 43.94375 45.04099 41.26947 149.8556 0 137.522 130.9825 126.8785 60.71147 117.3709 89.61274
201.9437 130.9711 125.0863 113.4231 100.938 157.5167 195.6705 194.1384 187.412 70.48774 189.6725 58.89089 176.3906 61.75697 179.2713 44.97772 34.41176 158.7386 167.9677 160.1881 21.64441 137.522 0 10.34628 19.25153 79.66831 35.63353 68.39605
201.5666 136.9944 131.3709 121.0271 108.9748 157.5367 193.7481 191.8866 185.1157 79.53083 187.2183 68.4584 173.8442 70.89997 175.6485 55.01823 44.65213 154.4953 163.3079 155.6732 31.88874 130.9825 10.34628 0 8.957381 71.92531 25.28726 58.45885
202.9802 143.5548 138.1239 128.6667 116.901 159.4031 193.8359 191.6859 184.8913 88.05959 186.8475 77.23619 173.4253 79.49101 174.2421 63.95537 53.60774 152.5716 160.9606 153.4878 40.84258 126.8785 19.25153 8.957381 0 66.87241 16.47579 50.55813
159.2452 146.9582 144.173 145.8451 139.1606 121.5013 142.5834 138.9438 132.2897 123.0626 133.3852 118.4946 120.2749 116.9276 116.1245 111.9485 105.7049 92.90886 99.28142 92.67363 95.3265 60.71147 79.66831 71.92531 66.87241 0 56.65947 32.82489
202.9226 153.7005 148.6887 141.1152 130.0238 160.4663 191.3847 188.7198 181.9218 102.691 183.5992 92.56273 170.1747 94.31458 169.1945 79.89443 69.81592 146.7482 154.3109 147.1851 57.08488 117.3709 35.63353 25.28726 16.47579 56.65947 0 35.20267
191.5946 166.212 162.3387 159.5367 150.4516 152.6564 175.4047 171.7623 165.1128 127.864 166.1912 119.9806 153.0971 120.2772 148.559 109.5831 100.7648 125.2047 130.9315 124.6808 88.52409 89.61274 68.39605 58.45885 50.55813 32.82489 35.20267 0
