0 81.6154 75.02764 87.93964 89.26318 116.2793 93.31896 144.7561 39.7019 38.60993 77.49373 171.1525 181.9594 78.07552 81.13055 185.7881 114.723 132.3663 188.4543 139.6331 147.3442 147.3028 188.752 148.4511 151.2557 169.4338 178.6676 193.049 188.2836
81.6154 0 6.98083 7.874536 10.45833 41.2088 16.26452 77.84687 120.9813 118.2165 140.5402 122.2472 137.1618 134.1368 137.1406 155.9166 153.8099 140.372 166.2853 147.21 156.8316 172.8189 174.7809 170.4638 171.121 178.448 177.396 179.4572 192.7571
75.02764 6.98083 0 14.63728 16.97793 47.7766 22.61084 83.90045 114.5131 111.9653 135.754 126.9498 141.6064 129.8124 132.8542 159.1542 151.0355 140.0321 168.9163 147.0003 156.5721 171.3569 176.7527 169.2753 170.1207 178.4429 178.2743 181.4317 193.257
87.93964 7.874536 14.63728 0 2.828427 33.33853 8.602325 70.14582 127.0157 123.8762 144.0004 115.434 130.541 137 139.9464 150.3323 154.6845 138.4783 161.2579 145.1545 154.8073 172.1093 170.3855 169.4468 169.89 176.1035 174.1124 175.0526 189.8486
89.26318 10.45833 16.97793 2.828427 0 30.81664 5.830952 67.42034 128.1601 124.8412 144.0077 112.6099 127.7274 136.7808 139.7033 147.6447 153.7369 136.6684 158.668 143.2948 152.952 170.6373 167.9237 167.8816 168.2599 174.1505 171.9119 172.5879 187.7405
116.2793 41.2088 47.7766 33.33853 30.81664 0 25.20002 37.87715 153.7665 149.3684 161.1329 87.76174 103.63 152.0502 154.7012 128.3538 161.4583 134.1113 141.7871 139.8462 149.3415 171.8744 153.7429 167.9654 167.4799 168.6904 162.5296 158.2794 179.6512
93.31896 16.26452 22.61084 8.602325 5.830952 25.20002 0 61.5925 131.8674 128.2417 145.6012 107.0561 122.2631 137.9311 140.8013 142.7533 153.3345 134.2805 154.1111 140.7758 150.4354 169.0324 163.7629 166.0589 166.2823 171.3729 168.4882 168.4167 184.5549
144.7561 77.84687 83.90045 70.14582 67.42034 37.87715 61.5925 0 179.2777 173.5404 175.5282 53.61811 69.74017 164.5599 166.7588 99.33933 164.3283 125.9898 115.18 130.2123 138.9203 166.3019 129.9626 161.1512 159.6243 155.0114 144.2826 134.1711 162.3223
39.7019 120.9813 114.5131 127.0157 128.1601 153.7665 131.8674 179.2777 0 9.194963 58.07591 198.8618 207.6879 65.29931 67.54258 205.5698 107.1759 140.083 204.9005 146.6688 152.5592 143.8957 201.6268 146.8987 150.6001 172.8265 186.391 205.4936 192.5526
38.60993 118.2165 111.9653 123.8762 124.8412 149.3684 128.2417 173.5404 9.194963 0 50.03311 191.4068 199.8829 56.53257 58.8787 197.0337 98.28491 130.9392 196.0859 137.5039 143.3679 134.8663 192.6051 137.7984 141.4751 163.6372 177.2174 196.449 183.3604
77.49373 140.5402 135.754 144.0004 144.0077 161.1329 145.6012 175.5282 58.07591 50.03311 0 178.8523 183.5894 13.31014 13.25311 172.2506 52.05359 96.34041 167.0822 101.55 105.071 89.58977 159.5939 93.77632 97.985 122.5203 139.5134 162.7934 142.2468
171.1525 122.2472 126.9498 115.434 112.6099 87.76174 107.0561 53.61811 198.8618 191.4068 178.8523 0 16.13313 166.0903 167.4515 48.71434 152.2082 102.6462 66.48519 104.0468 110.5342 142.1231 83.85778 135.6732 132.8217 120.5217 104.4162 87.42082 122.4847
181.9594 137.1618 141.6064 130.541 127.7274 103.63 122.2631 69.74017 207.6879 199.8829 183.5894 16.13313 0 170.5431 171.6361 35.71258 152.7929 100.9589 54.17556 101.209 106.5575 138.8036 72.5611 132.0356 128.7613 113.7288 95.69428 75.65984 113.3304
78.07552 134.1368 129.8124 137 136.7808 152.0502 137.9311 164.5599 65.29931 56.53257 13.31014 166.0903 170.5431 0 3.162278 158.9405 41.99546 83.31416 153.8495 88.69771 92.59218 79.19672 146.6045 82.82847 86.84929 110.7451 127.0676 149.8706 130.5393
81.13055 137.1406 132.8542 139.9464 139.7033 154.7012 140.8013 166.7588 67.54258 58.8787 13.25311 167.4515 171.6361 3.162278 0 159.4086 40.09475 83.10385 153.9601 88.2972 91.88478 77.48602 146.3465 81.32582 85.42599 109.6261 126.3432 149.5406 129.3928
185.7881 155.9166 159.1542 150.3323 147.6447 128.3538 142.7533 99.33933 205.5698 197.0337 172.2506 48.71434 35.71258 158.9405 159.4086 0 133.6406 79.88953 18.53474 77.839 80.70165 112.8155 37.30552 105.7084 101.8147 82.87656 62.66865 40.09918 79.45314
114.723 153.8099 151.0355 154.6845 153.7369 161.4583 153.3345 164.3283 107.1759 98.28491 52.05359 152.2082 152.7929 41.99546 40.09475 133.6406 0 53.75234 124.6983 56.61532 57.25102 37.53626 113.9118 41.94996 46.32507 71.71067 90.65147 116.4529 91.14355
132.3663 140.372 140.0321 138.4783 136.6684 134.1113 134.2805 125.9898 140.083 130.9392 96.34041 102.6462 100.9589 83.31416 83.10385 79.88953 53.75234 0 71.62912 7.407245 16.59254 40.6357 63.29496 35.16825 33.79127 38.99801 46.66211 66.6382 56.40257
188.4543 166.2853 168.9163 161.2579 158.668 141.7871 154.1111 115.18 204.9005 196.0859 167.0822 66.48519 54.17556 153.8495 153.9601 18.53474 124.6983 71.62912 0 68.08353 69.00582 100.0614 19.01445 92.88582 88.66865 67.41748 45.96409 21.57025 61.84202
139.6331 147.21 147.0003 145.1545 143.2948 139.8462 140.7758 130.2123 146.6688 137.5039 101.55 104.0468 101.209 88.69771 88.2972 77.839 56.61532 7.407245 68.08353 0 9.660159 38.09347 58.2126 31.8548 29.62498 31.70521 39.77055 61.2684 49.00346
147.3442 156.8316 156.5721 154.8073 152.952 149.3415 150.4354 138.9203 152.5592 143.3679 105.071 110.5342 106.5575 92.59218 91.88478 80.70165 57.25102 16.59254 69.00582 9.660159 0 32.39639 56.75901 25.49578 22.30275 22.58614 34.47563 59.20484 40.94585
147.3028 172.8189 171.3569 172.1093 170.6373 171.8744 169.0324 166.3019 143.8957 134.8663 89.58977 142.1231 138.8036 79.19672 77.48602 112.8155 37.53626 40.6357 100.0614 38.09347 32.39639 0 85.68877 7.175753 11.60758 37.32445 58.98219 87.21168 55.44309
188.752 174.7809 176.7527 170.3855 167.9237 153.7429 163.7629 129.9626 201.6268 192.6051 159.5939 83.85778 72.5611 146.6045 146.3465 37.30552 113.9118 63.29496 19.01445 58.2126 56.75901 85.68877 0 78.57632 74.09584 50.73948 28.3686 4.679039 43.06876
148.4511 170.4638 169.2753 169.4468 167.8816 167.9654 166.0589 161.1512 146.8987 137.7984 93.77632 135.6732 132.0356 82.82847 81.32582 105.7084 41.94996 35.16825 92.88582 31.8548 25.49578 7.175753 78.57632 0 4.706969 30.8399 52.08435 80.15998 49.57878
