121.2122 131.0864 122.6057 77.53424 145.021 34.73848 161.6896 161.2106 26.69463 17.52091 19.62803 0 175.9721 6.971607 184.462 36.23112 41.04364 56.77819 44.78546 183.8777 182.8651 180.9307 77.24433 76.37131 85.22824 113.4177 177.6098 94.94773 177.7532 126.2004 158.4899
99.33755 88.07956 94.74087 138.128 71.62884 170.2708 45.15267 42.85316 197.217 189.5552 185.3428 175.9721 0 174.2799 28.89222 172.2743 168.5009 178.4576 170.9707 34.23294 39.49278 57.16596 157.5219 170.3889 146.8322 109.0043 70.13895 155.9739 76.52614 118.1379 117.3534
123.5238 132.9153 124.6796 81.62414 146.1757 40.91282 161.7714 161.187 32.64966 23.62913 15.06612 6.971607 174.2799 0 181.7446 29.27456 34.07712 49.89214 37.8164 180.955 179.7418 177.1765 70.42175 69.40286 78.65272 108.0104 173.402 88.16237 173.3415 120.3935 152.7733
123.9399 113.7459 119.4011 157.4681 98.71633 183.9271 73.59618 71.21489 207.7927 199.5143 191.1099 184.462 28.89222 181.7446 0 175.0575 170.5528 177.8868 172.3473 5.921252 11.81836 30.69623 153.4249 166.406 141.5125 99.80086 44.91221 148.6462 51.4391 105.1632 97.41076
138.4972 145.9235 138.7732 103.5592 156.365 69.03163 167.4306 166.4309 59.5063 51.28076 23.8694 36.23112 172.2743 29.27456 175.0575 0 6.020797 20.92972 8.664872 173.3437 171.225 165.7318 43.19139 40.40454 53.38773 89.50559 159.8175 60.98912 158.7525 99.24717 131.6407
138.1668 145.1188 138.2434 105.1487 154.9133 72.8264 165.0341 163.9588 65.07111 56.678 29.82195 41.04364 168.5009 34.07712 170.5528 6.020797 0 18.00883 4.531004 168.7102 166.4695 160.6041 37.34143 35.32933 47.37615 83.7735 154.4477 55.16702 153.2753 93.30193 125.6742
154.9219 161.315 154.7828 123.1193 170.1721 89.96035 178.5411 177.3103 78.34035 70.72273 41.57792 56.77819 178.4576 49.89214 177.8868 20.92972 18.00883 0 13.47948 175.5149 172.7481 165.0595 30.56868 22.74366 43.20385 84.91577 157.4923 46.76087 155.5917 91.41163 122.8667
142.3922 149.201 142.4131 109.6749 158.7546 77.06447 168.4235 167.3073 68.12988 59.94217 32.15422 44.78546 170.9707 37.8164 172.3473 8.664872 4.531004 13.47948 0 170.3671 167.9891 161.6506 34.98667 31.7404 45.7988 83.80412 155.127 52.68989 153.7679 92.60518 124.8333
127.3509 117.5007 122.8443 159.4017 102.9731 184.4595 78.46903 76.05572 207.5895 199.1991 189.945 183.8777 34.23294 180.955 5.921252 173.3437 168.7102 175.5149 170.3671 0 5.913444 24.80059 150.4742 163.4322 138.384 96.19497 39.07807 145.1281 45.59897 100.8513 92.04235
130.4299 120.9449 125.9631 160.9392 106.9533 184.5598 83.12374 80.68293 206.9344 198.4395 188.3514 182.8651 39.49278 179.7418 11.81836 171.225 166.4695 172.7481 167.9891 5.913444 0 18.88716 147.1675 160.09 134.918 92.33065 33.18643 141.276 39.70265 96.28595 86.498
141.5058 133.1413 137.1921 167.197 120.7562 186.1804 98.91502 96.42794 206.0069 197.2238 184.4813 180.9307 57.16596 177.1765 30.69623 165.7318 160.6041 165.0595 161.6506 24.80059 18.88716 0 137.8141 150.5123 125.1173 81.6824 14.49669 130.0464 20.94098 82.88354 69.21756
150.919 154.9358 149.8765 128.7206 160.5247 105.7802 164.2109 162.6531 102.2517 93.66367 67.03912 77.24433 157.5219 70.42175 153.4249 43.19139 37.34143 30.56868 34.98667 150.4742 147.1675 137.8141 0 12.99091 13.0426 56.35053 129.203 17.83693 126.8247 61.15053 92.32898
160.256 164.9641 159.4719 134.7506 171.4189 107.4489 176.1406 174.6421 99.74886 91.66527 63.31537 76.37131 170.3889 69.40286 166.406 40.40454 35.32933 22.74366 31.7404 163.4322 160.09 150.5123 12.99091 0 25.40002 68.89853 141.6308 24.86447 139.0692 72.44374 102.6878
147.2058 150.1702 145.7918 129.4266 154.3314 111.2099 156.0617 154.3826 111.0912 102.233 77.14531 85.22824 146.8322 78.65272 141.5125 53.38773 47.37615 43.20385 45.7988 138.384 134.918 125.1173 13.0426 25.40002 0 43.50287 116.2871 13.34868 113.8342 48.23743 79.74621
134.4001 133.5098 131.7659 132.6697 132.3955 130.3495 127.0325 124.974 140.083 130.8997 111.321 113.4177 109.0043 108.0104 99.80086 89.50559 83.7735 84.91577 83.80412 96.19497 92.33065 81.6824 56.35053 68.89853 43.50287 0 72.87174 48.9494 70.70215 16.9071 45.95214
148.5393 141.1195 144.383 170.2784 130.0961 185.5426 110.0065 107.5067 203.2945 194.3431 179.6644 177.6098 70.13895 173.402 44.91221 159.8175 154.4477 157.4923 155.127 39.07807 33.18643 14.49669 129.203 141.6308 116.2871 72.87174 0 120.0831 6.529931 71.7766 55.27885
160.3985 163.1456 158.921 142.5545 166.8408 122.6595 167.5478 165.7913 120.0815 111.47 84.80882 94.94773 155.9739 88.16237 148.6462 60.98912 55.16702 46.76087 52.68989 145.1281 141.276 130.0464 17.83693 24.86447 13.34868 48.9494 120.0831 0 116.9782 49.11283 78.1911
153.0413 145.9681 148.9492 173.2252 135.4192 186.8869 115.8916 113.3919 203.6722 194.6585 179.0929 177.7532 76.52614 173.3415 51.4391 158.7525 153.2753 155.5917 153.7679 45.59897 39.70265 20.94098 126.8247 139.0692 113.8342 70.70215 6.529931 116.9782 0 68.21736 49.6735
150.8463 149.5169 148.1027 149.4326 147.508 145.3329 140.2833 138.1182 152.8771 143.718 122.1216 126.2004 118.1379 120.3935 105.1632 99.24717 93.30193 91.41163 92.60518 100.8513 96.28595 82.88354 61.15053 72.44374 48.23743 16.9071 71.7766 49.11283 68.21736 0 32.49436
170.2403 166.6985 166.9256 176.0392 161.2186 176.2962 148.4878 146.102 185.1821 176.0106 154.6053 158.4899 117.3534 152.7733 97.41076 131.6407 125.6742 122.8667 124.8333 92.04235 86.498 69.21756 92.32898 102.6878 79.74621 45.95214 55.27885 78.1911 49.6735 32.49436 0
