0 122.6337 96.73321 145.9782 149.1175 147.3768 137.5781 156.8017 85.1267 104.3793 109.3641 164.0789 120.6639 169.9225 123.2015 155.9677 155.3048 153.1363 136.9918 154.1904 157.3083 162.0757 168.4724
122.6337 0 28.13026 26.58998 31.96587 32.88182 29.69948 56.36541 175.09 185.5049 184.2307 79.76474 184.0153 97.48399 185.2105 100.4111 102.2904 118.6892 183.227 129.6701 161.9007 175.1212 167.3728
96.73321 28.13026 0 49.24951 52.52202 51.1551 42.35188 66.07065 147.1556 158.0761 157.1891 82.77511 157.916 96.74619 159.2642 93.53251 94.70112 106.7253 158.9757 115.8661 143.4708 155.6753 150.3465
145.9782 26.58998 49.24951 0 6.333577 9.791026 16.80287 36.2997 190.556 198.7914 196.3779 62.64985 193.9266 82.15102 194.7872 90.28767 92.69391 112.3113 189.7326 124.6422 160.891 175.0337 164.6106
149.1175 31.96587 52.52202 6.333577 0 4.609772 14.86607 30.33868 191.0501 198.6706 195.9637 56.89025 192.9514 76.54527 193.7269 85.52339 88.01026 108.1135 187.9495 120.6416 157.549 171.8386 160.9022
147.3768 32.88182 51.1551 9.791026 4.609772 0 11.1018 26.54708 187.6299 194.9618 192.1315 52.86067 188.9047 72.39226 189.65 81.00617 83.47588 103.5157 183.6471 116.0342 152.9599 167.2624 156.2936
137.5781 29.69948 42.35188 16.80287 14.86607 11.1018 0 26.7554 176.5297 183.9013 181.1302 50.52227 178.0906 69.03111 178.8732 74.9283 77.18682 96.116 173.2801 108.2521 144.142 158.252 148.0022
156.8017 56.36541 66.07065 36.2997 30.33868 26.54708 26.7554 0 184.8647 189.4778 185.4453 26.72515 179.9055 46.59482 180.286 58.20021 60.94994 82.58046 171.3621 95.68073 134.7308 149.4585 136.5951
85.1267 175.09 147.1556 190.556 191.0501 187.6299 176.5297 184.8647 0 20.50887 28.26097 179.2772 44.67863 175.3383 47.42157 155.1418 153.0429 139.0391 68.64496 132.5987 113.1496 110.0891 124.6445
104.3793 185.5049 158.0761 198.7914 198.6706 194.9618 183.9013 189.4778 20.50887 0 9.505928 181.0455 27.07105 174.88 29.61117 153.9681 151.6061 135.2531 52.3809 127.1459 102.2791 96.96406 113.2656
109.3641 184.2307 157.1891 196.3779 195.9637 192.1315 181.1302 185.4453 28.26097 9.505928 0 175.8697 17.57252 168.878 20.13952 147.786 145.3394 128.2485 42.87877 119.6428 93.42164 87.69869 104.2702
164.0789 79.76474 82.77511 62.64985 56.89025 52.86067 50.52227 26.72515 179.2772 181.0455 175.8697 0 168.0841 19.94573 168.0867 35.08917 38.05442 60.62001 156.3538 73.92466 114.3108 129.2183 114.6477
120.6639 184.0153 157.916 193.9266 192.9514 188.9047 178.0906 179.9055 44.67863 27.07105 17.57252 168.0841 0 159.421 2.76134 138.0906 135.4814 116.9126 25.40177 107.2444 77.86989 71.01455 88.2908
169.9225 97.48399 96.74619 82.15102 76.54527 72.39226 69.03111 46.59482 175.3383 174.88 168.878 19.94573 159.421 0 159.1221 21.37993 24.12554 45.67889 145.2814 58.59329 99.28373 114.1357 98.26505
123.2015 185.2105 159.2642 194.7872 193.7269 189.65 178.8732 180.286 47.42157 29.61117 20.13952 168.0867 2.76134 159.1221 0 137.7684 135.1309 116.2882 23.07867 106.4045 76.27352 69.04221 86.54498
155.9677 100.4111 93.53251 90.28767 85.52339 81.00617 74.9283 58.20021 155.1418 153.9681 147.786 35.08917 138.0906 21.37993 137.7684 0 2.981424 25.56491 123.9728 38.85488 79.38197 94.2937 79.57194
155.3048 102.2904 94.70112 92.69391 88.01026 83.47588 77.18682 60.94994 153.0429 151.6061 145.3394 38.05442 135.4814 24.12554 135.1309 2.981424 0 22.58628 121.1644 35.8798 76.40061 91.31231 76.62159
153.1363 118.6892 106.7253 112.3113 108.1135 103.5157 96.116 82.58046 139.0391 135.2531 128.2485 60.62001 116.9126 45.67889 116.2882 25.56491 22.58628 0 100.6669 13.30808 53.85853 68.76523 54.19912
136.9918 183.227 158.9757 189.7326 187.9495 183.6471 173.2801 171.3621 68.64496 52.3809 42.87877 156.3538 25.40177 145.2814 23.07867 123.9728 121.1644 100.6669 0 89.49414 55.34761 46.56035 64.8202
154.1904 129.6701 115.8661 124.6422 120.6416 116.0342 108.2521 95.68073 132.5987 127.1459 119.6428 73.92466 107.2444 58.59329 106.4045 38.85488 35.8798 13.30808 89.49414 0 40.70747 55.58965 40.95381
157.3083 161.9007 143.4708 160.891 157.549 152.9599 144.142 134.7308 113.1496 102.2791 93.42164 114.3108 77.86989 99.28373 76.27352 79.38197 76.40061 53.85853 55.34761 40.70747 0 14.91216 11.75681
162.0757 175.1212 155.6753 175.0337 171.8386 167.2624 158.252 149.4585 110.0891 96.96406 87.69869 129.2183 71.01455 114.1357 69.04221 94.2937 91.31231 68.76523 46.56035 55.58965 14.91216 0 19.44147
168.4724 167.3728 150.3465 164.6106 160.9022 156.2936 148.0022 136.5951 124.6445 113.2656 104.2702 114.6477 88.2908 98.26505 86.54498 79.57194 76.62159 54.19912 64.8202 40.95381 11.75681 19.44147 0
