0 118.7468 135.4623 147.8596 57.75956 159.224 77.99112 163.0049 96.81651 175.9429 94.59996 178.0192 104.1359 112.5036 158.8435 183.2786 135.643 181.983 183.7845 184.4634 185.7329 189.5025
118.7468 0 23.96148 47.26006 154.9859 64.88802 168.0217 74.24806 177.5969 94.09234 168.8136 103.1048 179.1061 177.3955 170.5127 120.9468 136.5903 126.5916 126.3867 130.5368 134.4471 141.2674
135.4623 23.96148 0 24.13175 165.1475 41.89457 175.9519 51.80746 183.0948 71.90469 173.4911 81.73663 183.3291 179.6675 162.4626 101.0305 128.9213 107.7071 107.127 111.7246 115.9376 122.9961
147.8596 47.26006 24.13175 0 170.0132 17.76997 178.3036 27.75485 182.8264 47.86983 172.5631 58.03648 181.7606 176.1952 149.1687 78.12159 116.7463 85.50287 84.64127 89.53357 93.93799 101.112
57.75956 154.9859 165.1475 170.0132 0 176.2562 20.52029 176.6359 40.4753 183.9572 41.38121 182.2555 49.09175 60.58354 124.3807 180.459 112.0446 175.9837 178.4657 177.3372 177.1118 178.7986
159.224 64.88802 41.89457 17.76997 176.2562 0 182.7105 10.5119 185.3106 30.40437 174.6859 41.13521 183.3064 176.3892 141.8426 62.16304 110.9651 70.34202 69.14658 74.33875 78.91738 86.14709
77.99112 168.0217 175.9519 178.3036 20.52029 182.7105 0 181.9382 20.41884 187.1561 24.15482 184.1726 29.71512 42.86398 112.9868 179.8958 105.9469 174.3717 177.0406 175.2753 174.5015 175.3697
163.0049 74.24806 51.80746 27.75485 176.6359 10.5119 181.9382 0 183.3829 20.115 172.5945 30.62783 180.8404 173.1779 134.7455 51.73389 104.8773 60.10408 58.81539 64.08003 68.69977 75.93023
96.81651 177.5969 183.0948 182.8264 40.4753 185.3106 20.41884 183.3829 0 186.4251 11.08097 182.1993 9.861541 24.54958 99.10205 175.5197 97.58509 169.0349 171.8524 169.4847 168.1835 168.2406
175.9429 94.09234 71.90469 47.86983 183.9572 30.40437 187.1561 20.115 186.4251 0 175.4229 11.84296 182.8623 173.7905 127.126 34.02167 100.3176 43.55945 41.70268 47.3054 52.06126 59.16218
94.59996 168.8136 173.4911 172.5631 41.38121 174.6859 24.15482 172.5945 11.08097 175.4229 0 171.1366 10.64524 19.21642 90.02376 164.462 86.83694 158.0253 160.8342 158.509 157.255 157.4043
178.0192 103.1048 81.73663 58.03648 182.2555 41.13521 184.1726 30.62783 182.1993 11.84296 171.1366 0 178.0907 168.3084 117.9501 22.18215 92.82051 31.84503 29.89951 35.53082 40.29155 47.35889
104.1359 179.1061 183.3291 181.7606 49.09175 183.3064 29.71512 180.8404 9.861541 182.8623 10.64524 178.0907 0 15.0248 90.48378 170.3764 91.21403 163.5031 166.3731 163.7574 162.2384 161.9568
112.5036 177.3955 179.6675 176.1952 60.58354 176.3892 42.86398 173.1779 24.54958 173.7905 19.21642 168.3084 15.0248 0 75.8055 159.2819 79.00238 151.9453 154.8709 151.9581 150.1791 149.4956
158.8435 170.5127 162.4626 149.1687 124.3807 141.8426 112.9868 134.7455 99.10205 127.126 90.02376 117.9501 90.48378 75.8055 0 101.7564 33.92251 92.16432 95.18555 90.64588 87.36401 84.19447
183.2786 120.9468 101.0305 78.12159 180.459 62.16304 179.8958 51.73389 175.5197 34.02167 164.462 22.18215 170.3764 159.2819 101.7564 0 80.99828 10.38069 7.908162 13.60847 18.33869 25.25604
135.643 136.5903 128.9213 116.7463 112.0446 110.9651 105.9469 104.8773 97.58509 100.3176 86.83694 92.82051 91.21403 79.00238 33.92251 80.99828 0 73.13857 76.10519 72.99658 71.18077 70.74624
181.983 126.5916 107.7071 85.50287 175.9837 70.34202 174.3717 60.10408 169.0349 43.55945 158.0253 31.84503 163.5031 151.9453 92.16432 10.38069 73.13857 0 3.041381 4.031129 8.606397 15.83036
183.7845 126.3867 107.127 84.64127 178.4657 69.14658 177.0406 58.81539 171.8524 41.70268 160.8342 29.89951 166.3731 154.8709 95.18555 7.908162 76.10519 3.041381 0 5.700877 10.44296 17.46054
184.4634 130.5368 111.7246 89.53357 177.3372 74.33875 175.2753 64.08003 169.4847 47.3054 158.509 35.53082 163.7574 151.9581 90.64588 13.60847 72.99658 4.031129 5.700877 0 4.761618 11.90338
185.7329 134.4471 115.9376 93.93799 177.1118 78.91738 174.5015 68.69977 168.1835 52.06126 157.255 40.29155 162.2384 150.1791 87.36401 18.33869 71.18077 8.606397 10.44296 4.761618 0 7.231052
189.5025 141.2674 122.9961 101.112 178.7986 86.14709 175.3697 75.93023 168.2406 59.16218 157.4043 47.35889 161.9568 149.4956 84.19447 25.25604 70.74624 15.83036 17.46054 11.90338 7.231052 0
