0 53.1655 125.2129 36.06171 177.8083 180.6846 73.97746 191.9787 78.85418 190.915 124.2565 191.8632 135.9037 114.6949 141.7238 191.0166 191.2468 150.7366 193.0849 184.2988 167.3217
53.1655 0 75.75218 18.04331 139.9612 145.3797 110.8344 160.5547 109.252 162.0394 140.5118 168.3991 133.7628 132.1188 139.9222 170.5469 173.4235 150.4222 178.9588 178.9493 166.7916
125.2129 75.75218 0 89.76772 77.01583 86.00501 160.0523 105.5596 152.2002 110.9741 160.2418 125.113 130.6635 155.1418 135.6862 131.6745 138.2478 145.8353 148.6339 161.7617 158.6481
36.06171 18.04331 89.76772 0 147.9497 152.216 94.07675 165.7667 93.61461 166.1662 128.714 170.3434 127.412 119.8797 133.5617 171.3227 173.2028 143.728 177.4006 174.2719 160.373
177.8083 139.9612 77.01583 147.9497 0 11.33823 183.0989 31.81843 170.7195 40.35143 154.171 60.12505 109.9142 153.5981 111.9436 70.13836 79.33519 118.5387 92.7841 117.126 124.2324
180.6846 145.3797 86.00501 152.216 11.33823 0 181.3438 20.69613 168.5089 29.0132 148.7734 48.94717 103.5097 148.8449 105.0351 59.14812 68.4854 110.9495 82.07923 107.3266 115.5725
73.97746 110.8344 160.0523 94.07675 183.0989 181.3438 0 184.9338 14.51004 180.0322 64.18568 172.7488 97.43438 55.36235 101.3793 167.6837 164.1436 106.5227 160.6546 141.4154 120.6187
191.9787 160.5547 105.5596 165.7667 31.81843 20.69613 184.9338 0 171.4022 10.23114 145.6651 31.34304 99.11804 147.0727 99.43994 42.36581 52.13382 103.5773 66.05306 94.01989 105.3744
78.85418 109.252 152.2002 93.61461 170.7195 168.5089 14.51004 171.4022 0 166.2521 51.21715 158.5331 82.92466 42.0086 86.88383 153.3175 149.684 92.15883 146.1446 127.1283 106.4756
190.915 162.0394 110.9741 166.1662 40.35143 29.0132 180.0322 10.23114 166.2521 0 138.254 21.12747 91.56086 140.1462 91.45261 32.13473 41.90514 94.97455 55.82576 84.0178 95.97039
124.2565 140.5118 160.2418 128.714 154.171 148.7734 64.18568 145.6651 51.21715 138.254 0 125.3731 46.70461 9.623237 47.58685 117.6625 111.7258 48.19745 104.8823 80.66886 59.10505
191.8632 168.3991 125.113 170.3434 60.12505 48.94717 172.7488 31.34304 158.5331 21.12747 125.3731 0 79.11116 128.467 77.8021 11.16048 20.95578 79.4683 34.85766 64.07119 77.9973
135.9037 133.7628 130.6635 127.412 109.9142 103.5097 97.43438 99.11804 82.92466 91.56086 46.70461 79.11116 0 49.36148 6.16729 72.14049 67.35132 16.75858 63.23172 48.41199 33.05526
114.6949 132.1188 155.1418 119.8797 153.5981 148.8449 55.36235 147.0727 42.0086 140.1462 9.623237 128.467 49.36148 0 51.35958 121.3664 116.0308 53.74947 110.1218 87.52277 66.18866
141.7238 139.9222 135.6862 133.5617 111.9436 105.0351 101.3793 99.43994 86.88383 91.45261 47.58685 77.8021 6.16729 51.35958 0 70.16068 64.6763 10.72697 59.47385 42.7339 26.88817
191.0166 170.5469 131.6745 171.3227 70.13836 59.14812 167.6837 42.36581 153.3175 32.13473 117.6625 11.16048 72.14049 121.3664 70.16068 0 9.80051 70.74249 23.71708 53.13261 67.93894
191.2468 173.4235 138.2478 173.2028 79.33519 68.4854 164.1436 52.13382 149.684 41.90514 111.7258 20.95578 67.35132 116.0308 64.6763 9.80051 0 64.03788 13.923 43.74732 59.67319
150.7366 150.4222 145.8353 143.728 118.5387 110.9495 106.5227 103.5773 92.15883 94.97455 48.19745 79.4683 16.75858 53.74947 10.72697 70.74249 64.03788 0 56.6851 35.14522 16.72603
193.0849 178.9588 148.6339 177.4006 92.7841 82.07923 160.6546 66.05306 146.1446 55.82576 104.8823 34.85766 63.23172 110.1218 59.47385 23.71708 13.923 56.6851 0 31.17659 49.38826
184.2988 178.9493 161.7617 174.2719 117.126 107.3266 141.4154 94.01989 127.1283 84.0178 80.66886 64.07119 48.41199 87.52277 42.7339 53.13261 43.74732 35.14522 31.17659 0 21.61761
167.3217 166.7916 158.6481 160.373 124.2324 115.5725 120.6187 105.3744 106.4756 95.97039 59.10505 77.9973 33.05526 66.18866 26.88817 67.93894 59.67319 16.72603 49.38826 21.61761 0
