0 118.5563 148.3195 38.08612 158.4705 51.51173 52.32016 110.3632 58.41124 56.98248 177.3312 91.98885 192.3612 94.45351 98.15722 192.1295 194.6174 198.5207 145.8472 152.9719 160.1969 156.8437 201.2642 192.5967
118.5563 0 37.42938 101.6396 54.3637 158.6735 153.9845 167.8397 151.3581 145.1616 80.83282 156.9926 106.0059 155.9865 158.7393 113.9873 120.5403 136.8379 136.1467 141.6432 149.9405 168.5243 154.8233 174.4763
148.3195 37.42938 0 124.4605 18.22003 182.2452 176.2597 176.0568 171.4692 164.6942 45.15093 168.6839 71.89021 166.7962 168.9299 82.03667 89.45627 108.6586 126.9711 131.0256 138.5377 162.2671 130.3071 157.7424
38.08612 101.6396 124.4605 0 131.3653 57.84397 52.44743 84.35961 50.11399 44.44985 146.848 67.74817 158.9554 68.82065 72.44796 157.3153 159.1375 161.5653 108.0356 115.1928 122.5938 121.4561 163.3499 154.9722
158.4705 54.3637 18.22003 131.3653 0 188.5098 181.9058 174.5779 176.0469 169.0799 26.96241 169.043 53.7161 166.7528 168.5425 64.27132 71.88609 91.87669 118.2008 121.471 128.4502 154.1187 114.6625 144.9641
51.51173 158.6735 182.2452 57.84397 188.5098 0 9.084254 77.9715 20.93376 26.50375 202.22 60.63976 211.3957 64.55403 67.54258 207.6735 208.1658 206.3605 139.7033 146.0387 151.3619 138.3824 202.258 182.3194
52.32016 153.9845 176.2597 52.44743 181.9058 9.084254 0 69.86839 12.02251 17.43134 194.9047 52.18715 203.4528 56.00345 59.10409 199.4479 199.7912 197.6438 130.6389 136.9623 142.2778 129.4841 193.2786 173.2537
110.3632 167.8397 176.0568 84.35961 174.5779 77.9715 69.86839 0 58.2567 55.87944 177.8897 18.52991 176.8499 15.96903 12.24325 168.3658 165.9428 156.5113 80.87628 85.02231 87.21151 65.57021 144.1889 113.6329
58.41124 151.3581 171.4692 50.11399 176.0469 20.93376 12.02251 58.2567 0 7.125057 187.7378 40.33282 195.0557 44.07695 47.2464 190.464 190.4781 187.5038 119.317 125.533 130.6747 117.4776 182.3378 161.4712
56.98248 145.1616 164.6942 44.44985 169.0799 26.50375 17.43134 55.87944 7.125057 0 180.6325 37.4733 187.9464 40.84995 44.2705 183.4083 183.4729 180.7103 113.2079 119.535 124.8925 112.794 175.9293 155.9825
177.3312 80.83282 45.15093 146.848 26.96241 202.22 194.9047 177.8897 187.7378 180.6325 0 175.1078 27.42217 172.2931 173.5551 39.72988 47.83883 69.65554 111.6018 113.3665 119.1516 147.4608 94.68991 130.2519
91.98885 156.9926 168.6839 67.74817 169.043 60.63976 52.18715 18.52991 40.33282 37.4733 175.1078 0 176.9358 4.257347 6.917169 169.7673 168.2211 161.1755 87.5196 92.74176 96.39677 78.9564 151.6678 125.2722
192.3612 106.0059 71.89021 158.9554 53.7161 211.3957 203.4528 176.8499 195.0557 187.9464 27.42217 176.9358 0 173.6562 174.3502 14.57479 22.62712 45.50899 102.8083 102.8692 107.093 137.0874 72.08093 112.0734
94.45351 155.9865 166.7962 68.82065 166.7528 64.55403 56.00345 15.96903 44.07695 40.84995 172.2931 4.257347 173.6562 0 3.72678 166.2968 164.6356 157.3161 83.42795 88.59008 92.1808 74.75062 147.5675 121.0149
98.15722 158.7393 168.9299 72.44796 168.5425 67.54258 59.10409 12.24325 47.2464 44.2705 173.5551 6.917169 174.3502 3.72678 0 166.7203 164.8787 157.0589 82.63776 87.58317 90.86548 72.45757 146.7041 119.2079
192.1295 113.9873 82.03667 157.3153 64.27132 207.6735 199.4479 168.3658 190.464 183.4083 39.72988 169.7673 14.57479 166.2968 166.7203 0 8.236053 30.9913 91.86834 91.24598 94.82849 125.1435 57.50662 97.97605
194.6174 120.5403 89.45627 159.1375 71.88609 208.1658 199.7912 165.9428 190.4781 183.4729 47.83883 168.2211 22.62712 164.6356 164.8787 8.236053 0 22.89303 87.9659 86.77737 89.7755 120.2468 49.62667 91.00769
198.5207 136.8379 108.6586 161.5653 91.87669 206.3605 197.6438 156.5113 187.5038 180.7103 69.65554 161.1755 45.50899 157.3161 157.0589 30.9913 22.89303 0 75.97812 73.16521 74.3486 104.6284 26.96629 70.18011
145.8472 136.1467 126.9711 108.0356 118.2008 139.7033 130.6389 80.87628 119.317 113.2079 111.6018 87.5196 102.8083 83.42795 82.63776 91.86834 87.9659 75.97812 0 7.19809 15.3677 36.06799 64.15027 47.14504
152.9719 141.6432 131.0256 115.1928 121.471 146.0387 136.9623 85.02231 125.533 119.535 113.3665 92.74176 102.8692 88.59008 87.58317 91.24598 86.77737 73.16521 7.19809 0 8.542757 34.34185 59.22998 39.94698
160.1969 149.9405 138.5377 122.5938 128.4502 151.3619 142.2778 87.21151 130.6747 124.8925 119.1516 96.39677 107.093 92.1808 90.86548 94.82849 89.7755 74.3486 15.3677 8.542757 0 30.51303 57.53352 32.39984
156.8437 168.5243 162.2671 121.4561 154.1187 138.3824 129.4841 65.57021 117.4776 112.794 147.4608 78.9564 137.0874 74.75062 72.45757 125.1435 120.2468 104.6284 36.06799 34.34185 30.51303 0 85.8515 48.78252
201.2642 154.8233 130.3071 163.3499 114.6625 202.258 193.2786 144.1889 182.3378 175.9293 94.68991 151.6678 72.08093 147.5675 146.7041 57.50662 49.62667 26.96629 64.15027 59.22998 57.53352 85.8515 0 45.09605
192.5967 174.4763 157.7424 154.9722 144.9641 182.3194 173.2537 113.6329 161.4712 155.9825 130.2519 125.2722 112.0734 121.0149 119.2079 97.97605 91.00769 70.18011 47.14504 39.94698 32.39984 48.78252 45.09605 0
