0 22.25146 86.05888 109.0161 39.97168 70.85313 104.4386 110.4488 155.9407 142.3196 139.0634 147.8663 151.614 155.6223 172.2995 176.4835 178.4242 179.4701 191.2111 193.9901 202.3676 184.4961 188.0259 181.1263 203.8385 203.5667 193.5267 208.3757 211.787 213.7241 220.0841
22.25146 0 105.6874 130.5665 42.60106 60.41885 91.94434 98.53102 171.7932 158.919 155.0786 136.5325 140.8149 145.4199 162.6568 167.4479 191.3982 171.0441 202.7737 187.4581 210.2982 190.088 196.894 184.0115 215.1383 198.2489 196.8492 204.0594 206.777 210.1408 220.955
86.05888 105.6874 0 34.90494 79.87391 116.0019 144.2388 146.9334 76.92508 61.78103 60.80328 174.9292 176.1129 177.2833 189.4158 190.7257 107.6409 190.9887 124.4644 196.3899 148.0607 141.1806 131.6016 148.8642 137.104 200.1478 157.8816 200.538 206.2757 202.4692 190.9657
109.0161 130.5665 34.90494 0 111.5678 149.3364 178.5959 181.5094 85.02812 70.42379 72.82073 209.8332 210.9953 212.1084 224.0183 225.1616 120.5312 225.241 139.0086 229.7459 168.2498 166.2321 151.6992 176.9883 150.8161 232.721 184.6895 232.444 238.4554 233.7677 218.5668
39.97168 42.60106 79.87391 111.5678 0 39.78751 72.82131 77.657 134.8176 123.3646 118.6625 113.0721 116.1626 119.5042 135.4524 139.1042 150.998 141.6226 161.3406 154.9825 167.72 147.6372 154.455 142.4559 173.5176 164.0662 155.1153 168.6084 172.1792 173.8306 180.6285
70.85313 60.41885 116.0019 149.3364 39.78751 0 33.91063 39.63521 158.3656 149.4291 143.7501 77.08408 81.00545 85.31571 102.3891 107.0632 166.8048 110.6256 173.2832 127.3967 170.9005 146.2647 160.4177 135.0241 184.2866 138.7283 148.207 145.166 147.3955 151.7818 167.6349
104.4386 91.94434 144.2388 178.5959 72.82131 33.91063 0 7.058584 175.2082 168.604 162.3619 44.74553 49.34889 54.47131 72.0185 77.49872 177.0448 81.92442 180.0809 101.2868 170.4422 143.1505 162.7879 127.2923 189.6973 114.2808 140.1345 122.2187 123.1533 129.8606 153.2393
110.4488 98.53102 146.9334 181.5094 77.657 39.63521 7.058584 0 174.8035 168.7734 162.4277 38.00968 42.46855 47.49181 65.02272 70.46078 175.1986 74.86734 177.5282 94.27358 166.574 138.947 159.4672 122.4031 186.8374 107.344 135.1214 115.3781 116.2196 123.093 147.2563
155.9407 171.7932 76.92508 85.02812 134.8176 158.3656 175.2082 174.8035 0 15.33569 16.89537 189.3114 188.1351 186.6933 192.6881 191.2613 36.34061 189.0805 55.21648 185.3715 88.96849 96.13267 73.37819 114.075 66.29745 183.1786 117.2638 179.4054 186.4214 177.8378 150.9475
142.3196 158.919 61.78103 70.42379 123.3646 149.4291 168.604 168.7734 15.33569 0 6.746851 186.0904 185.3629 184.419 191.7265 190.8352 50.12957 189.1234 68.73844 187.2472 100.2891 103.9844 84.11896 119.8808 80.4018 186.2758 124.5376 183.3385 190.1701 182.5006 158.6475
139.0634 155.0786 60.80328 72.82073 118.6625 143.7501 162.3619 162.4277 16.89537 6.746851 0 179.4206 178.6649 177.6973 184.9796 184.0927 48.18395 182.392 66.32043 180.6214 96.27616 98.59243 79.91445 113.9103 78.4021 179.7765 118.9215 176.9534 183.7547 176.2327 153.0924
147.8663 136.5325 174.9292 209.8332 113.0721 77.08408 44.74553 38.00968 189.3114 186.0904 179.4206 0 5.667892 11.9053 28.60669 34.92154 182.3991 40.34134 180.7555 62.22649 162.1045 133.2529 158.684 112.6087 188.0503 76.77584 123.7511 86.33148 85.45762 94.94972 127.2367
151.614 140.8149 176.1129 210.9953 116.1626 81.00545 49.34889 42.46855 188.1351 185.3629 178.6649 5.667892 0 6.241884 23.18841 29.37213 180.1832 34.71417 178.0088 56.55868 158.4591 129.5834 155.5024 108.5722 185.02 71.11951 119.4744 80.70936 79.79424 89.35229 122.1042
155.6223 145.4199 177.2833 212.1084 119.5042 85.31571 54.47131 47.49181 186.6933 184.419 177.6973 11.9053 6.241884 0 17.56617 23.43371 177.602 28.60082 174.8437 50.32526 154.3194 125.4471 151.8783 104.0543 181.5367 64.87807 114.6732 74.48732 73.55298 83.14938 116.3626
172.2995 162.6568 189.4158 224.0183 135.4524 102.3891 72.0185 65.02272 192.6881 191.7265 184.9796 28.60669 23.18841 17.56617 0 6.798141 180.3921 12.87437 175.8071 35.52055 152.0045 123.4355 151.4617 100.8429 181.3927 50.55221 110.0829 60.85592 58.81226 69.81638 106.866
176.4835 167.4479 190.7257 225.1616 139.1042 107.0632 77.49872 70.46078 191.2613 190.8352 184.0927 34.92154 29.37213 23.43371 6.798141 0 177.7763 6.131091 172.5581 28.74294 147.7419 119.3633 147.8109 96.50107 177.7583 43.7868 105.272 54.1423 52.01797 63.12318 100.7791
178.4242 191.3982 107.6409 120.5312 150.998 166.8048 177.0448 175.1986 36.34061 50.12957 48.18395 182.3991 180.1832 177.602 180.3921 177.7763 0 174.5866 18.88818 166.9089 54.63597 68.20265 40.71539 89.57964 30.29014 162.15 89.52568 156.713 163.9658 153.687 121.4642
179.4701 171.0441 190.9887 225.241 141.6226 110.6256 81.92442 74.86734 189.0805 189.1234 182.392 40.34134 34.71417 28.60082 12.87437 6.131091 174.5866 0 168.8407 22.64929 143.216 115.0258 143.7846 91.98174 173.7179 37.67796 100.3549 48.01222 45.96361 56.99209 94.92349
191.2111 202.7737 124.4644 139.0086 161.3406 173.2832 180.0809 177.5282 55.21648 68.73844 66.32043 180.7555 178.0088 174.8437 175.8071 172.5581 18.88818 168.8407 0 158.9661 37.806 56.78609 26.93287 79.70139 12.81825 152.7387 77.25578 146.3615 153.6604 142.4706 107.2058
193.9901 187.4581 196.3899 229.7459 154.9825 127.3967 101.2868 94.27358 185.3715 187.2472 180.6214 62.22649 56.55868 50.32526 35.52055 28.74294 166.9089 22.64929 158.9661 0 129.9505 103.0599 132.8167 79.67104 162.3805 15.05905 85.79869 25.59942 23.3574 34.63599 74.99296
202.3676 210.2982 148.0607 168.2498 167.72 170.9005 170.4422 166.574 88.96849 100.2891 96.27616 162.1045 158.4591 154.3194 152.0045 147.7419 54.63597 143.216 37.806 129.9505 0 28.87815 16.58746 51.24591 35.06878 121.5754 44.39466 113.938 121.1707 108.9056 70.52011
184.4961 190.088 141.1806 166.2321 147.6372 146.2647 143.1505 138.947 96.13267 103.9844 98.59243 133.2529 129.5834 125.4471 123.4355 119.3633 68.20265 115.0258 56.78609 103.0599 28.87815 0 30.0127 23.39604 59.32072 96.08208 21.41692 89.57641 96.87505 85.86086 54.83497
188.0259 196.894 131.6016 151.6992 154.455 160.4177 162.7879 159.4672 73.37819 84.11896 79.91445 158.684 155.5024 151.8783 151.4617 147.8109 40.71539 143.7846 26.93287 132.8167 16.58746 30.0127 0 53.21842 29.94745 126.0924 50.32827 119.5199 126.8191 115.543 80.97367
181.1263 184.0115 148.8642 176.9883 142.4559 135.0241 127.2923 122.4031 114.075 119.8808 113.9103 112.6087 108.5722 104.0543 100.8429 96.50107 89.57964 91.98174 79.70139 79.67104 51.24591 23.39604 53.21842 0 82.71185 73.06034 13.18395 67.1476 74.41398 64.30773 42.15405
203.8385 215.1383 137.104 150.8161 173.5176 184.2866 189.6973 186.8374 66.29745 80.4018 78.4021 188.0503 185.02 181.5367 181.3927 177.7583 30.29014 173.7179 12.81825 162.3805 35.06878 59.32072 29.94745 82.71185 0 155.0846 78.23944 147.9988 155.2785 143.4061 105.5667
203.5667 198.2489 200.1478 232.721 164.0662 138.7283 114.2808 107.344 183.1786 186.2758 179.7765 76.77584 71.11951 64.87807 50.55221 43.7868 162.15 37.67796 152.7387 15.05905 121.5754 96.08208 126.0924 73.06034 155.0846 0 77.18824 10.7855 8.878569 19.78397 62.03186
193.5267 196.8492 157.8816 184.6895 155.1153 148.207 140.1345 135.1214 117.2638 124.5376 118.9215 123.7511 119.4744 114.6732 110.0829 105.272 89.52568 100.3549 77.25578 85.79869 44.39466 21.41692 50.32827 13.18395 78.23944 77.18824 0 69.77198 77.04515 65.31214 34.21579
208.3757 204.0594 200.538 232.444 168.6084 145.166 122.2187 115.3781 179.4054 183.3385 176.9534 86.33148 80.70936 74.48732 60.85592 54.1423 156.713 48.01222 146.3615 25.59942 113.938 89.57641 119.5199 67.1476 147.9988 10.7855 69.77198 0 7.299315 9.040157 51.87893
211.787 206.777 206.2757 238.4554 172.1792 147.3955 123.1533 116.2196 186.4214 190.1701 183.7547 85.45762 79.79424 73.55298 58.81226 52.01797 163.9658 45.96361 153.6604 23.3574 121.1707 96.87505 126.8191 74.41398 155.2785 8.878569 77.04515 7.299315 0 14.01586 58.12732
213.7241 210.1408 202.4692 233.7677 173.8306 151.7818 129.8606 123.093 177.8378 182.5006 176.2327 94.94972 89.35229 83.14938 69.81638 63.12318 153.687 56.99209 142.4706 34.63599 108.9056 85.86086 115.543 64.30773 143.4061 19.78397 65.31214 9.040157 14.01586 0 44.19934
220.0841 220.955 190.9657 218.5668 180.6285 167.6349 153.2393 147.2563 150.9475 158.6475 153.0924 127.2367 122.1042 116.3626 106.866 100.7791 121.4642 94.92349 107.2058 74.99296 70.52011 54.83497 80.97367 42.15405 105.5667 62.03186 34.21579 51.87893 58.12732 44.19934 0
