0 53.45818 103.3257 30.27005 71.29441 76.74337 140.5685 145.6115 88.45844 89.90469 154.865 123.5606 96.57823 95.51779 156.2498 176.5915 181.3341 195.2146 198.4229 162.1611 206.2291 169.9298 171.2551 216.3274 177.0757 187.3652 221.2024 209.113 216.3141 207.7802
53.45818 0 116.4574 31.70385 87.50344 40.09671 143.6874 146.2054 41.55129 39.61441 151.1743 70.15684 43.98302 42.18847 148.9039 169.2723 170.0698 180.9663 182.0282 110.3217 183.7878 116.8908 123.0772 188.2442 130.5902 146.221 189.9761 168.1777 180.0835 164.0204
103.3257 116.4574 0 121.8383 32.213 156.2584 40.59368 47.45755 156.2659 151.4574 60.1496 163.941 149.8606 144.0846 66.08688 83.1441 92.25758 108.3649 114.2288 174.1101 130.5127 189.7444 164.7093 149.2865 163.2719 155.3774 159.6672 172.2674 166.4694 179.1839
30.27005 31.70385 121.8383 0 89.96991 46.4941 155.2043 159.1031 59.2582 61.90487 166.3689 98.26318 70.09364 70.42545 165.9012 186.5325 189.253 201.6631 203.7156 141.448 208.1272 146.9355 154.7771 214.8778 162.1838 176.8694 217.7789 198.8519 209.5039 195.28
71.29441 87.50344 32.213 89.96991 0 126.5183 69.91384 75.59694 128.5027 124.7026 86.31764 142.4528 124.7344 119.697 89.67872 109.0145 115.921 131.203 135.8667 160.8937 148.5092 174.7927 156.9364 163.9003 157.8828 156.1644 172.2165 175.4678 174.4803 179.5793
76.74337 40.09671 156.2584 46.4941 126.5183 0 183.6504 185.9786 19.41649 27.44325 190.4239 65.92894 39.14716 44.00995 187.5853 207.7109 207.6 217.5005 217.8518 115.9277 217.2061 116.297 136.6691 218.7013 146.5224 168.0227 218.4641 189.3146 205.1692 182.1036
140.5685 143.6874 40.59368 155.2043 69.91384 183.6504 0 7.817863 180.0475 173.7399 21.80691 177.8862 169.6865 163.0705 30.74315 43.76605 54.56937 70.85763 77.66836 176.3664 97.06529 193.6373 160.4142 118.7475 156.0357 140.8886 131.008 153.9548 142.7084 163.9635
145.6115 146.2054 47.45755 159.1031 75.59694 185.9786 7.817863 0 181.5884 174.9925 13.99206 177.4072 170.4475 163.701 23.21518 36.14371 46.75973 63.05208 69.85083 173.675 89.36831 191.1545 156.6476 111.26 151.7863 135.5229 123.6873 147.9263 135.9514 158.3629
88.45844 41.55129 156.2659 59.2582 128.5027 19.41649 180.0475 181.5884 0 9.270945 184.6734 46.52476 20.70024 26.69463 180.8487 200.4627 199.1886 207.9837 207.689 96.7655 205.2523 96.88137 118.4053 205.0353 128.6241 151.3959 203.8702 172.3397 189.3217 164.4129
89.90469 39.61441 151.4574 61.90487 124.7026 27.44325 173.7399 174.9925 9.270945 0 177.6002 39.16848 11.73555 17.42635 173.4606 192.8788 191.2609 199.742 199.2831 88.53564 196.4464 89.63738 109.4725 195.9384 119.5663 142.1419 194.6665 163.1175 180.0514 155.3093
154.865 151.1743 60.1496 166.3689 86.31764 190.4239 21.80691 13.99206 184.6734 177.6002 0 176.9237 172.2099 165.2685 10.5119 23.03388 32.83841 49.13963 55.86417 169.1849 75.55958 186.9739 150.2419 97.83326 144.4962 126.1792 110.5678 137.2548 123.9032 148.4784
123.5606 70.15684 163.941 98.26318 142.4528 65.92894 177.8862 177.4072 46.52476 39.16848 176.9237 0 28.59697 28.07375 170.7367 188.2124 183.9283 189.4727 187.4416 51.05066 180.1394 50.47977 75.92082 175.0729 87.24628 113.7932 171.2485 133.1372 153.2788 123.0528
96.57823 43.98302 149.8606 70.09364 124.7344 39.14716 169.6865 170.4475 20.70024 11.73555 172.2099 28.59697 0 7.243407 167.503 186.5043 184.2126 192.0223 191.2003 76.96778 187.3873 78.76865 97.76248 185.9896 107.9265 130.9109 184.267 151.7406 169.1038 143.7133
