0 110.047 110.3774 140.8264 145.0295 154.7101 165.5281 170.745 69.59139 176.6203 83.47427 180.8253 181.0578 93.70082 182.607 182.5219 134.7574 185.5011 186.1967 186.2095 173.7918
110.047 0 4.020396 38.96283 46.15198 63.93735 79.23592 88.62829 157.191 96.96014 159.6741 107.6622 114.8739 164.9795 120.4263 127.944 155.7601 141.1258 145.6614 153.7311 163.2115
110.3774 4.020396 0 36.10955 43.06909 60.47729 75.69055 84.98418 155.9436 93.28158 157.9747 103.8607 110.9691 163.0652 116.4829 123.948 152.5158 137.1057 141.642 149.7296 159.3802
140.8264 38.96283 36.10955 0 7.881291 27.40638 42.87963 53.04221 176.6028 61.56793 175.0804 73.79964 83.03859 178.2211 89.60833 99.33902 152.788 115.1247 120.6725 130.9907 147.7015
145.0295 46.15198 43.06909 7.881291 0 19.56961 35.00802 45.19693 178.0147 53.7209 175.6455 66.05146 75.48887 178.315 82.1645 92.16271 149.8104 108.2666 113.946 124.5741 142.4275
154.7101 63.93735 60.47729 27.40638 19.56961 0 15.55002 25.6359 180.5584 34.16172 176.1138 46.54751 56.34354 177.5916 63.23477 73.82527 141.6731 90.62733 96.60074 107.9377 128.5403
165.5281 79.23592 75.69055 42.87963 35.00802 15.55002 0 10.37188 186.3906 18.81449 180.4447 31.76203 42.47528 181.0022 49.72686 61.22063 139.3214 78.84601 85.15077 97.2725 120.7748
170.745 88.62829 84.98418 53.04221 45.19693 25.6359 10.37188 0 187.9138 8.52596 180.9533 21.43934 32.50368 180.8817 39.88967 51.7923 135.6155 69.75571 76.20822 88.70585 113.7866
69.59139 157.191 155.9436 176.6028 178.0147 180.5584 186.3906 187.9138 0 191.1118 19.1942 190.3232 186.0202 29.88281 184.7164 179.8136 95.33238 175.7401 173.8688 168.7852 145.0505
176.6203 96.96014 93.28158 61.56793 53.7209 34.16172 18.81449 8.52596 191.1118 0 183.3833 13.56096 25.39803 182.815 32.9254 45.35105 134.6814 63.63133 70.23323 83.12282 109.8206
83.47427 159.6741 157.9747 175.0804 175.6455 176.1138 180.4447 180.9533 19.1942 183.3833 0 181.3452 176.0159 10.97207 174.0515 168.1165 77.95062 162.5307 160.1373 154.0765 128.5549
180.8253 107.6622 103.8607 73.79964 66.05146 46.54751 31.76203 21.43934 190.3232 13.56096 181.3452 0 12.2675 179.9753 19.76301 32.50922 127.7869 50.91684 57.61422 70.80529 99.11594
181.0578 114.8739 110.9691 83.03859 75.48887 56.34354 42.47528 32.50368 186.0202 25.39803 176.0159 12.2675 0 173.9826 7.537312 20.24672 118.809 38.65805 45.36602 58.6178 87.6271
93.70082 164.9795 163.0652 178.2211 178.315 177.5916 181.0022 180.8817 29.88281 182.815 10.97207 179.9753 173.9826 0 171.5729 164.9354 70.51362 158.2537 155.467 148.6487 121.6717
182.607 120.4263 116.4829 89.60833 82.1645 63.23477 49.72686 39.88967 184.7164 32.9254 174.0515 19.76301 7.537312 171.5729 0 12.88131 114.3887 31.26683 38.00329 51.36925 81.15576
182.5219 127.944 123.948 99.33902 92.16271 73.82527 61.22063 51.7923 179.8136 45.35105 168.1165 32.50922 20.24672 164.9354 12.88131 0 104.878 18.4124 25.13272 38.49468 68.92183
134.7574 155.7601 152.5158 152.788 149.8104 141.6731 139.3214 135.6155 95.33238 134.6814 77.95062 127.7869 118.809 70.51362 114.3887 104.878 0 93.98529 89.87253 80.85071 51.33129
185.5011 141.1258 137.1057 115.1247 108.2666 90.62733 78.84601 69.75571 175.7401 63.63133 162.5307 50.91684 38.65805 158.2537 31.26683 18.4124 93.98529 0 6.760013 20.34128 52.75393
186.1967 145.6614 141.642 120.6725 113.946 96.60074 85.15077 76.20822 173.8688 70.23323 160.1373 57.61422 45.36602 155.467 38.00329 25.13272 89.87253 6.760013 0 13.63681 46.76003
186.2095 153.7311 149.7296 130.9907 124.5741 107.9377 97.2725 88.70585 168.7852 83.12282 154.0765 70.80529 58.6178 148.6487 51.36925 38.49468 80.85071 20.34128 13.63681 0 34.31096
173.7918 163.2115 159.3802 147.7015 142.4275 128.5403 120.7748 113.7866 145.0505 109.8206 128.5549 99.11594 87.6271 121.6717 81.15576 68.92183 51.33129 52.75393 46.76003 34.31096 0
