0 10.34719 26.37181 30.22623 117.0157 44.26997 93.75902 146.616 151.7253 139.9259 133.9242 80.03905 92.62053 110.9403 117.391 166.888 131.5405 155.9964 147.0947 151.3679 142.3206 137.7624 167.9766 148.2203 148.6517 155.0291 164.5916
10.34719 0 16.02656 19.88133 125.6541 34.18638 101.3231 155.0837 158.1531 147.5362 141.3299 71.21886 84.08066 102.8268 109.7911 170.4798 124.9565 158.8279 149.0689 153.52 136.4524 136.6901 169.3075 146.9672 143.0593 150.0256 161.6256
26.37181 16.02656 0 3.959868 139.2992 18.95821 113.67 168.4049 168.5896 159.6853 153.2206 58.28855 71.52588 90.87138 98.70144 176.7378 115.5123 164.0384 153.0807 157.76 128.1307 136.1706 172.1904 146.0567 135.1474 143.0406 157.8696
30.22623 19.88133 3.959868 0 143.1261 16.09468 117.346 172.1863 171.9424 163.3099 156.8101 56.13488 69.45007 88.94433 97.04657 179.3172 114.3378 166.4191 155.226 159.9473 127.2643 137.333 174.0702 147.1075 134.3864 142.5283 158.1966
117.0157 125.6541 139.2992 143.1261 0 151.1042 29.99261 29.78677 54.85109 30.90517 29.45081 167.9944 175.0358 185.1079 185.0126 100.8905 185.7014 102.6903 107.2576 107.7729 186.6226 134.8949 128.1533 143.3581 188.6053 187.3294 172.9776
44.26997 34.18638 18.95821 16.09468 151.1042 0 123.8218 179.476 175.4126 169.0234 162.2392 40.40726 53.76754 73.40082 81.89027 178.0087 100.0281 164.1503 151.8754 156.7669 113.591 129.9068 169.3934 139.1924 120.9378 129.6727 147.7102
93.75902 101.3231 113.67 117.346 29.99261 123.8218 0 55.91271 60.28873 46.21692 40.18718 138.4343 145.183 155.116 155.0944 92.53982 156.3036 89.431 89.80228 91.56644 157.9101 110.4738 112.2575 119.7731 160.3024 159.7732 148.2842
146.616 155.0837 168.4049 172.1863 29.78677 179.476 55.91271 0 44.09374 20.70024 26.66042 193.7524 199.7938 208.2602 207.1037 96.54085 205.4173 103.1653 111.8016 110.9414 204.4359 146.3815 129.7596 153.4438 205.4582 202.6788 183.8621
151.7253 158.1531 168.5896 171.9424 54.85109 175.4126 60.28873 44.09374 0 25.82684 25.40055 180.382 183.6765 188.3011 185.0711 52.65954 179.2717 61.03963 72.08255 70.22645 175.4242 111.4895 87.50778 116.8444 175.0861 170.434 147.1863
139.9259 147.5362 159.6853 163.3099 30.90517 169.0234 46.21692 20.70024 25.82684 0 7.321961 179.7512 184.844 192.0532 190.2315 76.94654 187.3248 82.70316 91.10269 90.28012 185.5808 126.1377 109.2594 132.9831 186.274 183.0663 163.4374
133.9242 141.3299 153.2206 156.8101 29.45081 162.2392 40.18718 26.66042 25.40055 7.321961 0 172.5189 177.55 184.7318 182.9268 73.81524 180.1294 78.2766 85.77866 85.25322 178.5312 119.7242 104.6751 126.8087 179.3166 176.2677 157.2133
80.03905 71.21886 58.28855 56.13488 167.9944 40.40726 138.4343 193.7524 180.382 179.7512 172.5189 0 13.36273 33.05415 42.07186 170.9303 61.82763 155.1802 140.6968 145.7944 76.67341 109.1889 154.0585 116.6748 84.42035 94.44013 118.0714
