0 64.10524 115.5655 107.914 125.3957 111.216 105.1782 156.0143 123.3031 132.9289 139.5372 147.2185 183.8788
64.10524 0 174.1575 166.6565 124.5635 173.683 122.1935 215.7866 187.3758 196.9854 203.4205 175.5705 246.9613
115.5655 174.1575 0 7.652015 222.9003 26.91302 191.9626 130.1022 57.23534 71.41386 81.04145 208.3228 124.0926
107.914 166.6565 7.652015 0 215.8599 25.7923 185.2062 128.7256 56.83605 71.37573 81.13367 202.7566 125.5858
125.3957 124.5635 222.9003 215.8599 0 206.9176 35.43059 183.2827 200.9873 202.0212 202.8833 75.98506 229.1251
111.216 173.683 26.91302 25.7923 206.9176 0 174.326 103.2968 31.04999 45.63376 55.4106 185.7185 100.6277
105.1782 122.1935 191.9626 185.2062 35.43059 174.326 0 148.3727 166.5756 167.0449 167.6564 55.18378 193.8517
156.0143 215.7866 130.1022 128.7256 183.2827 103.2968 148.3727 0 73.28629 60.46991 52.23081 126.9792 47.88985
123.3031 187.3758 57.23534 56.83605 200.9873 31.04999 166.5756 73.28629 0 14.69711 24.48297 168.9978 71.02381
132.9289 196.9854 71.41386 71.37573 202.0212 45.63376 167.0449 60.46991 14.69711 0 9.791209 164.6489 56.75508
139.5372 203.4205 81.04145 81.13367 202.8833 55.4106 167.6564 52.23081 24.48297 9.791209 0 162.0188 47.53894
147.2185 175.5705 208.3228 202.7566 75.98506 185.7185 55.18378 126.9792 168.9978 164.6489 162.0188 0 174.8682
183.8788 246.9613 124.0926 125.5858 229.1251 100.6277 193.8517 47.88985 71.02381 56.75508 47.53894 174.8682 0
