0 7.272032 114.2141 140.0024 148.9763 133.2643 79.96405 108.6811 112.1896 160.3646 115.2063 127.8691 136.4716 142.2525 141.2232 141.6616 164.5762 162.819 157.0796
7.272032 0 120.0512 145.3748 153.4269 138.12 73.46596 102.625 106.314 163.6286 109.439 122.7235 131.828 137.7018 136.9053 137.2617 165.3461 159.947 153.8937
114.2141 120.0512 0 28.67068 49.73915 31.33458 166.3856 182.3633 182.3745 77.87195 183.107 183.6292 182.7564 185.823 181.5263 183.0904 121.3615 176.1644 176.5672
140.0024 145.3748 28.67068 0 26.71555 15.57887 184.5939 197.0394 196.2787 58.57049 196.4656 194.2212 191.2079 193.4476 188.6435 190.3758 111.0863 176.9903 178.9256
148.9763 153.4269 49.73915 26.71555 0 18.66929 182.2052 190.5827 189.0494 32.05086 188.6875 183.8345 178.9488 180.4331 175.2795 177.1243 87.2471 158.8853 161.9201
133.2643 138.12 31.33458 15.57887 18.66929 0 172.5189 183.5863 182.5907 47.26973 182.619 179.6961 176.283 178.3885 173.5205 175.2732 96.54718 161.414 163.3882
79.96405 73.46596 166.3856 184.5939 182.2052 172.5189 0 30.92424 35.85038 179.2391 39.70202 57.71698 70.89605 77.1332 78.71626 78.21924 155.5417 113.9278 105.334
108.6811 102.625 182.3633 197.0394 190.5827 183.5863 30.92424 0 5.893666 182.3939 9.989701 30.0573 44.80842 50.69485 53.67933 52.67269 149.196 92.9923 83.67479
112.1896 106.314 182.3745 196.2787 189.0494 182.5907 35.85038 5.893666 0 179.938 4.123106 24.16609 38.94868 44.81161 47.85917 46.82414 145.2975 87.40189 78.04166
160.3646 163.6286 77.87195 58.57049 32.05086 47.26973 179.2391 182.3939 179.938 0 178.9003 170.8827 163.7281 164.208 158.7249 160.6711 58.51141 136.4933 140.9184
115.2063 109.439 183.107 196.4656 188.6875 182.619 39.70202 9.989701 4.123106 178.9003 0 20.12461 34.98571 40.79069 43.96021 42.87773 143.1563 83.77058 74.36733
127.8691 122.7235 183.6292 194.2212 183.8345 179.6961 57.71698 30.0573 24.16609 170.8827 20.12461 0 15 20.67075 24.13504 22.90196 130.2338 64.715 55.19511
136.4716 131.828 182.7564 191.2079 178.9488 176.283 70.89605 44.80842 38.94868 163.7281 34.98571 15 0 6.2514 9.192388 7.905694 119.713 50.08125 40.52777
142.2525 137.7018 185.823 193.4476 180.4331 178.3885 77.1332 50.69485 44.81161 164.208 40.79069 20.67075 6.2514 0 5.707889 3.712142 118.5155 45.78819 36.26265
141.2232 136.9053 181.5263 188.6435 175.2795 173.5205 78.71626 53.67933 47.85917 158.7249 43.96021 24.13504 9.192388 5.707889 0 2 112.8082 40.95726 31.40064
141.6616 137.2617 183.0904 190.3758 177.1243 175.2732 78.21924 52.67269 46.82414 160.6711 42.87773 22.90196 7.905694 3.712142 2 0 114.8068 42.56623 33.01515
164.5762 165.3461 121.3615 111.0863 87.2471 96.54718 155.5417 149.196 145.2975 58.51141 143.1563 130.2338 119.713 118.5155 112.8082 114.8068 0 82.7177 88.95486
162.819 159.947 176.1644 176.9903 158.8853 161.414 113.9278 92.9923 87.40189 136.4933 83.77058 64.715 50.08125 45.78819 40.95726 42.56623 82.7177 0 9.556643
157.0796 153.8937 176.5672 178.9256 161.9201 163.3882 105.334 83.67479 78.04166 140.9184 74.36733 55.19511 40.52777 36.26265 31.40064 33.01515 88.95486 9.556643 0
