0 99.00325 119.483 125.4862 142.9205 146.5366 31.49733 31.55145 72.43609 163.4591 38.55405 173.3895 45.51191 181.7864 73.54829 192.2027 78.20902 82.59071 192.7677 101.3387 194.8693 122.0079 193.7708 195.8105 196.4168 171.5656 187.2051
99.00325 0 25.5289 32.73963 51.68535 55.58015 129.005 128.3179 142.3768 85.53806 123.896 100.8625 121.5061 114.7224 135.4434 130.6586 137.1627 141.5725 136.8101 153.9738 148.5134 152.2605 154.6029 160.4691 169.6393 169.2621 176.8825
119.483 25.5289 0 7.213483 26.18312 30.08322 147.9595 146.977 153.3313 61.17393 139.7373 77.13427 135.5065 91.71968 145.0216 108.3482 145.8981 149.9542 115.5518 159.8828 129.0836 152.6323 136.6768 143.2417 154.1502 160.0434 165.2194
125.4862 32.73963 7.213483 0 19.01495 22.91644 153.5222 152.4693 156.8484 54.39753 144.5533 70.55711 139.8789 85.3663 148.2148 102.1929 148.8655 152.8089 109.7353 162.03 123.8343 153.2848 131.8916 138.6587 150.0802 157.872 162.2906
142.9205 51.68535 26.18312 19.01495 0 3.901567 170.083 168.8988 169.1917 38.84335 159.6853 55.57578 154.1327 71.09188 159.9014 88.47794 160.0463 163.7095 97.19854 171.2446 113.1197 158.9837 122.6218 129.9653 142.8739 156.1214 158.3549
146.5366 55.58015 30.08322 22.91644 3.901567 0 173.531 172.3231 171.8557 36.04511 162.8757 52.80455 157.1655 68.4288 162.4508 85.89358 162.5 166.1061 94.87126 173.3104 111.1726 160.3823 120.9775 128.4325 141.6404 156.0199 157.7924
31.49733 129.005 147.9595 153.5222 170.083 173.531 0 2.5 56.61424 186.7679 23.50532 194.9627 35.4683 201.6098 62.41194 210.1275 67.55923 70.89605 209.1448 89.42315 208.4747 116.8891 205.3758 206.1988 204.2289 173.2606 190.4524
31.55145 128.3179 146.977 152.4693 168.8988 172.3231 2.5 0 54.24423 185.1729 21.00595 193.224 32.97347 199.7455 59.94164 208.1435 65.0884 68.44706 207.0784 87.00144 206.2818 114.3922 203.1079 203.8899 201.848 170.781 187.988
72.43609 142.3768 153.3313 156.8484 169.1917 171.8557 56.61424 54.24423 0 173.8903 35.31061 177.4158 27.05416 179.8098 11.41432 183.9951 15.02879 16.11826 180.0993 33.17791 174.5642 64.05838 168.3612 167.2915 161.7413 124.5236 142.8181
163.4591 85.53806 61.17393 54.39753 38.84335 36.04511 186.7679 185.1729 173.8903 0 172.2099 16.75956 164.3814 32.42299 163.3218 49.94454 162.2359 165.0818 59.39253 168.405 76.83856 149.0017 87.86053 95.77011 110.3873 131.9323 130.4155
38.55405 123.896 139.7373 144.5533 159.6853 162.8757 23.50532 21.00595 35.31061 172.2099 0 178.9422 12.02082 184.3177 39.46201 191.6227 44.57858 48.23121 189.8246 67.05222 187.8997 93.45712 184.0617 184.4793 181.8057 149.9068 167.2348
173.3895 100.8625 77.13427 70.55711 55.57578 52.80455 194.9627 193.224 177.4158 16.75956 178.9422 0 170.3209 15.75422 166.4809 33.3118 164.8954 167.3458 43.24062 168.7952 61.57999 146.5329 73.45095 81.6042 97.04451 122.811 119.3269
45.51191 121.5061 135.5065 139.8789 154.1327 157.1655 35.4683 32.97347 27.05416 164.3814 12.02082 170.3209 0 175.0214 28.74456 181.6926 33.72314 37.75248 179.4906 56.67892 176.958 81.73601 172.7789 173.0145 170.0485 137.886 155.228
181.7864 114.7224 91.71968 85.3663 71.09188 68.4288 201.6098 199.7455 179.8098 32.42299 184.3177 15.75422 175.0214 0 168.6246 17.55761 166.5871 168.6453 27.83383 168.3241 46.95473 143.5892 59.59353 67.90755 84.02714 113.7163 108.3304
73.54829 135.4434 145.0216 148.2148 159.9014 162.4508 62.41194 59.94164 11.41432 163.3218 39.46201 166.4809 28.74456 168.6246 0 172.6422 5.147815 9.055385 168.6944 27.95085 163.1797 55.16633 157.0726 156.1044 150.8448 114.5359 132.6454
192.2027 130.6586 108.3482 102.1929 88.47794 85.89358 210.1275 208.1435 183.9951 49.94454 191.6227 33.3118 181.6926 17.55761 172.6422 0 170.1375 171.7504 11.77268 169.4883 31.91932 142.2625 45.59436 53.95281 70.81061 105.4064 97.58739
78.20902 137.1627 145.8981 148.8655 160.0463 162.5 67.55923 65.0884 15.02879 162.2359 44.57858 164.8954 33.72314 166.5871 5.147815 170.1375 0 4.743416 165.902 23.13547 159.8994 50.13415 153.4877 152.3264 146.7135 109.8414 128.0355
82.59071 141.5725 149.9542 152.8089 163.7095 166.1061 70.89605 68.44706 16.11826 165.0818 48.23121 167.3458 37.75248 168.6453 9.055385 171.7504 4.743416 0 167.2228 18.92749 160.6782 47.9584 153.8944 152.4769 146.3525 108.4903 126.8442
192.7677 136.8101 115.5518 109.7353 97.19854 94.87126 209.1448 207.0784 180.0993 59.39253 189.8246 43.24062 179.4906 27.83383 168.6944 11.77268 165.902 167.2228 0 163.7805 20.14914 135.275 33.90346 42.24152 59.1795 95.21029 86.5202
101.3387 153.9738 159.8828 162.03 171.2446 173.3104 89.42315 87.00144 33.17791 168.405 67.05222 168.7952 56.67892 168.3241 27.95085 169.4883 23.13547 18.92749 163.7805 0 155.1146 34.10327 146.9514 144.5832 136.6503 95.78477 114.47
194.8693 148.5134 129.0836 123.8343 113.1197 111.1726 208.4747 206.2818 174.5642 76.83856 187.8997 61.57999 176.958 46.95473 163.1797 31.91932 159.8994 160.6782 20.14914 155.1146 0 124.5309 14.05632 22.24641 39.34535 78.46081 67.89714
122.0079 152.2605 152.6323 153.2848 158.9837 160.3823 116.8891 114.3922 64.05838 149.0017 93.45712 146.5329 81.73601 143.5892 55.16633 142.2625 50.13415 47.9584 135.275 34.10327 124.5309 0 115.2362 112.1569 103.1832 61.68952 80.36708
