0 115.0496 35.80207 145.47 149.3165 147.6187 85.53504 158.8346 103.9065 112.1486 126.2136 156.337 154.5202 173.9473 132.8226 138.5777 156.0227 149.3449 159.8676
115.0496 0 142.6643 33.08849 38.52897 38.89679 168.4078 65.00579 178.3293 178.7275 180.1191 104.3767 107.8157 107.2629 180.1663 181.6459 118.1423 181.7507 170.2016
35.80207 142.6643 0 170.4254 173.406 171.0164 53.92819 176.773 73.47742 83.67504 100.7497 162.3297 159.1567 182.498 108.9508 115.584 157.774 128.8778 145.6637
145.47 33.08849 170.4254 0 6.296825 9.433981 189.751 41.13986 197.1235 195.6148 193.7702 94.11609 99.11231 90.11242 192.1327 192.3864 111.1437 189.6229 172.7841
149.3165 38.52897 173.406 6.296825 0 4.609772 191.0772 35.54544 197.8589 195.9446 193.4369 90.06126 95.27067 85.00075 191.4682 191.4808 107.4858 188.1777 170.4329
147.6187 38.89679 171.0164 9.433981 4.609772 0 187.6786 31.70589 194.1757 192.0891 189.3354 85.51981 90.69868 80.81473 187.2606 187.2028 102.896 183.7651 165.8693
85.53504 168.4078 53.92819 189.751 191.0772 187.6786 0 184.1735 19.75444 31.28604 50.86088 152.5407 147.6279 174.9056 60.51737 67.81394 142.0469 83.48922 107.6109
158.8346 65.00579 176.773 41.13986 35.54544 31.70589 184.1735 0 187.4922 183.3828 177.3744 58.58737 64.56253 49.95951 173.7161 172.4949 77.2327 166.5528 144.7757
103.9065 178.3293 73.47742 197.1235 197.8589 194.1757 19.75444 187.4922 0 12.82791 33.43033 150.2832 144.8429 172.8967 43.642 51.04777 137.7681 67.54596 94.65218
112.1486 178.7275 83.67504 195.6148 195.9446 192.0891 31.28604 183.3828 12.82791 0 20.6152 143.1113 137.4177 165.7196 30.86547 38.26515 129.5819 54.85941 82.7288
126.2136 180.1191 100.7497 193.7702 193.4369 189.3354 50.86088 177.3744 33.43033 20.6152 0 132.3219 126.2562 154.6745 10.32649 17.68613 117.1674 34.43662 63.74336
156.337 104.3767 162.3297 94.11609 90.06126 85.51981 152.5407 58.58737 150.2832 143.1113 132.3219 0 6.554326 22.62392 126.4737 123.6317 18.9991 114.5348 88.88487
154.5202 107.8157 159.1567 99.11231 95.27067 90.69868 147.6279 64.56253 144.8429 137.4177 126.2562 6.554326 0 28.42758 120.2554 117.3073 12.69166 108.0474 82.34104
173.9473 107.2629 182.498 90.11242 85.00075 80.81473 174.9056 49.95951 172.8967 165.7196 154.6745 22.62392 28.42758 0 148.5758 145.4646 38.59624 135.6004 108.2997
132.8226 180.1663 108.9508 192.1327 191.4682 187.2606 60.51737 173.7161 43.642 30.86547 10.32649 126.4737 120.2554 148.5758 0 7.406709 110.5766 24.11435 54.00237
138.5777 181.6459 115.584 192.3864 191.4808 187.2028 67.81394 172.4949 51.04777 38.26515 17.68613 123.6317 117.3073 145.4646 7.406709 0 107.1626 16.88316 47.70252
156.0227 118.1423 157.774 111.1437 107.4858 102.896 142.0469 77.2327 137.7681 129.5819 117.1674 18.9991 12.69166 38.59624 110.5766 107.1626 0 97.00607 70.23009
149.3449 181.7507 128.8778 189.6229 188.1777 183.7651 83.48922 166.5528 67.54596 54.85941 34.43662 114.5348 108.0474 135.6004 24.11435 16.88316 97.00607 0 32.21415
159.8676 170.2016 145.6637 172.7841 170.4329 165.8693 107.6109 144.7757 94.65218 82.7288 63.74336 88.88487 82.34104 108.2997 54.00237 47.70252 70.23009 32.21415 0
