0 118.3082 83.64463 146.9091 153.383 146.0083 154.6125 163.2283 108.7869 125.0101 161.0007 147.3553 136.9574 148.0957 160.7487 165.3783
118.3082 0 35.3359 32.1656 48.62906 49.01771 60.99727 87.16054 182.0783 184.8089 105.0201 112.1193 183.4562 185.9516 176.5967 185.3368
83.64463 35.3359 0 66.35076 78.50737 74.91766 86.18576 106.3389 158.7364 165.0558 117.2678 116.8757 167.2378 172.2846 168.9377 176.882
146.9091 32.1656 66.35076 0 21.83117 28.85276 38.76305 68.42725 197.5742 196.8606 91.74534 105.5052 192.2736 192.3558 177.823 186.9999
153.383 48.62906 78.50737 21.83117 0 11.41417 17.54905 47.30819 191.3601 188.2601 71.95667 88.25708 181.6529 180.2764 163.0615 172.3528
146.0083 49.01771 74.91766 28.85276 11.41417 0 11.98279 40.12005 180.2804 176.9298 62.90294 77.71876 170.2398 168.8895 151.955 161.2321
154.6125 60.99727 86.18576 38.76305 17.54905 11.98279 0 29.79056 182.165 177.3368 54.63274 72.21952 169.3364 166.9649 148.0874 157.4099
163.2283 87.16054 106.3389 68.42725 47.30819 40.12005 29.79056 0 171.7339 163.5201 26.94926 49.12592 152.7307 148.2199 125.7604 135.0306
108.7869 182.0783 158.7364 197.5742 191.3601 180.2804 182.165 171.7339 0 22.56927 153.0336 128.8714 42.4192 57.0285 85.35512 84.11005
125.0101 184.8089 165.0558 196.8606 188.2601 176.9298 177.3368 163.5201 22.56927 0 142.4536 117.6938 20.34256 34.86535 64.74573 62.51533
161.0007 105.0201 117.2678 91.74534 71.95667 62.90294 54.63274 26.94926 153.0336 142.4536 0 24.86337 129.8948 124.0824 99.88315 109.07
147.3553 112.1193 116.8757 105.5052 88.25708 77.71876 72.21952 49.12592 128.8714 117.6938 24.86337 0 105.0501 99.52449 76.77393 86.07627
136.9574 183.4562 167.2378 192.2736 181.6529 170.2398 169.3364 152.7307 42.4192 20.34256 129.8948 105.0501 0 14.61069 44.89176 42.19663
148.0957 185.9516 172.2846 192.3558 180.2764 168.8895 166.9649 148.2199 57.0285 34.86535 124.0824 99.52449 14.61069 0 32.01209 28.04015
160.7487 176.5967 168.9377 177.823 163.0615 151.955 148.0874 125.7604 85.35512 64.74573 99.88315 76.77393 44.89176 32.01209 0 9.326589
165.3783 185.3368 176.882 186.9999 172.3528 161.2321 157.4099 135.0306 84.11005 62.51533 109.07 86.07627 42.19663 28.04015 9.326589 0
