0 62.27611 110.2231 155.1217 63.60018 72.59753 184.1418 87.68415 184.8836 188.4002 149.6661 190.2973 193.0242
62.27611 0 54.17108 110.4043 113.4123 122.1654 149.3728 128.4364 153.5734 163.8032 162.4444 171.8416 181.3304
110.2231 54.17108 0 60.56231 145.7204 153.1841 104.5284 151.5592 111.1932 126.1627 157.5184 138.7064 153.1423
155.1217 110.4043 60.56231 0 170.8946 176.1461 46.14405 166.4464 54.92759 74.04178 140.7091 90.6767 109.4866
63.60018 113.4123 145.7204 170.8946 0 9.095996 185.1756 28.52143 182.0571 178.0164 107.1967 173.3245 168.9133
72.59753 122.1654 153.1841 176.1461 9.095996 0 188.46 23.39688 184.8449 179.7626 104.2534 174.1154 168.5934
184.1418 149.3728 104.5284 46.14405 185.1756 188.46 0 173.6684 11.23794 33.1403 125.8751 52.36429 73.60221
87.68415 128.4364 151.5592 166.4464 28.52143 23.39688 173.6684 0 169.0198 161.9694 81.2256 154.7695 147.728
184.8836 153.5734 111.1932 54.92759 182.0571 184.8449 11.23794 169.0198 0 21.90252 117.2499 41.15066 62.44727
188.4002 163.8032 126.1627 74.04178 178.0164 179.7626 33.1403 161.9694 21.90252 0 102.025 19.40044 40.86741
149.6661 162.4444 157.5184 140.7091 107.1967 104.2534 125.8751 81.2256 117.2499 102.025 0 88.14509 74.23918
190.2973 171.8416 138.7064 90.6767 173.3245 174.1154 52.36429 154.7695 41.15066 19.40044 88.14509 0 21.49759
193.0242 181.3304 153.1423 109.4866 168.9133 168.5934 73.60221 147.728 62.44727 40.86741 74.23918 21.49759 0
