0 119.02 150.1887 130.1363 181.0452 98.81994 181.9109 183.4807 186.1553 138.6061 189.8869 150.4504 192.6288 180.6069 192.698 188.7589
119.02 0 47.42912 167.3305 97.3957 167.6705 105.521 103.1852 121.7075 135.7107 137.3539 188.8613 151.9239 165.3835 160.9543 176.9167
150.1887 47.42912 0 159.4106 51.29094 172.2512 60.9139 57.58992 79.57526 117.1843 97.8462 178.4508 115.1886 136.7733 126.5678 148.2853
130.1363 167.3305 159.4106 0 149.7535 44.44717 141.7532 146.9838 130.2266 50.16974 118.9217 22.47105 107.7608 75.54337 98.63808 77.40968
181.0452 97.3957 51.29094 149.7535 0 175.0962 12.15355 6.81508 33.15263 100.4419 53.73642 164.2811 73.53809 104.1907 87.19212 114.6719
98.81994 167.6705 172.2512 44.44717 175.0962 0 169.3478 173.7804 161.947 84.6057 154.44 57.63031 146.5779 117.9821 139.407 121.1136
181.9109 105.521 60.9139 141.7532 12.15355 169.3478 0 6.0332 21.00605 91.88676 41.58533 155.2829 61.42924 92.79487 75.17836 103.0785
183.4807 103.1852 57.58992 146.9838 6.81508 173.7804 6.0332 0 26.67691 97.26767 47.33505 160.8313 67.28035 98.82627 81.11277 109.1091
186.1553 121.7075 79.57526 130.2266 33.15263 161.947 21.00605 26.67691 0 80.12491 20.66986 141.5466 40.71875 74.10705 54.78598 83.78823
138.6061 135.7107 117.1843 50.16974 100.4419 84.6057 91.88676 97.26767 80.12491 0 70.14018 63.98839 62.40971 42.00154 57.31658 50.70969
189.8869 137.3539 97.8462 118.9217 53.73642 154.44 41.58533 47.33505 20.66986 70.14018 0 127.6986 20.16582 55.69131 34.50068 64.51453
150.4504 188.8613 178.4508 22.47105 164.2811 57.63031 155.2829 160.8313 141.5466 63.98839 127.6986 0 113.6816 77.62457 102.4133 76.08927
192.6288 151.9239 115.1886 107.7608 73.53809 146.5779 61.42924 67.28035 40.71875 62.40971 20.16582 113.6816 0 37.91948 14.5418 45.41725
180.6069 165.3835 136.7733 75.54337 104.1907 117.9821 92.79487 98.82627 74.10705 42.00154 55.69131 77.62457 37.91948 0 25.04165 11.60844
192.698 160.9543 126.5678 98.63808 87.19212 139.407 75.17836 81.11277 54.78598 57.31658 34.50068 102.4133 14.5418 25.04165 0 31.18462
188.7589 176.9167 148.2853 77.40968 114.6719 121.1136 103.0785 109.1091 83.78823 50.70969 64.51453 76.08927 45.41725 11.60844 31.18462 0
