0 16.35717 108.6337 47.32344 59.50135 139.8781 62.50448 143.6493 83.1574 142.0936 134.6015 135.663 146.0685 155.807 93.42436 110.9985 145.7685 150.0137 152.9012 116.1575 164.2745 129.2382 160.35 157.9386 152.9536 137.5243 143.0903 148.5788 161.3474 168.6632
16.35717 0 122.7537 31.70681 44.45717 153.0679 48.37023 156.5185 69.13728 154.5353 146.7798 147.3221 157.8197 165.8231 80.52073 98.48351 155.0934 158.6274 161.5696 104.66 171.2577 119.2569 166.5594 163.1323 157.2165 128.778 134.6769 147.59 158.9542 165.062
108.6337 122.7537 0 145.3237 152.5146 33.61429 150.921 38.7855 166.2574 40.02992 35.84136 40.82956 48.18815 68.73228 168.5556 180.2323 66.66262 75.0894 76.70826 178.6068 97.45504 180.175 100.1855 105.7556 108.9182 179.4028 181.7218 140.7915 158.7325 171.881
47.32344 31.70681 145.3237 0 13.28311 172.9414 19.04424 175.6048 38.91803 172.6997 164.5185 163.9315 174.41 178.5628 51.9014 70.03811 166.6493 168.6429 171.6237 77.8127 177.6657 94.7168 171.5333 166.1813 158.6033 106.216 112.5623 139.0962 147.4149 151.0756
59.50135 44.45717 152.5146 13.28311 0 178.6888 7.447493 180.9793 25.69221 177.6865 169.3875 168.312 178.6891 181.1336 39.06301 57.11799 168.8255 170.1427 173.11 65.3553 177.5492 82.94286 170.874 164.7722 156.5863 95.07661 101.534 133.2294 140.2055 142.8521
139.8781 153.0679 33.61429 172.9414 178.6888 0 176.1509 6.009252 189.4285 11.00404 15.21291 21.35676 21.04762 44.99398 189.6623 199.1811 49.08609 57.78312 58.20462 195.8872 79.94215 194.281 85.48554 93.82137 100.042 191.0592 192.2954 140.987 158.6786 172.5268
62.50448 48.37023 150.921 19.04424 7.447493 176.1509 0 178.223 20.77205 174.7205 166.3751 165.0383 175.3391 176.924 32.93831 51.09193 164.455 165.4626 168.4183 58.77678 172.1788 75.93953 165.3038 158.9347 150.5491 87.85205 94.28335 126.1547 132.8961 135.4368
143.6493 156.5185 38.7855 175.6048 180.9793 6.009252 178.223 0 190.9959 6.401389 13.39266 18.43909 15.80041 39.65971 190.78 199.8227 44.72136 53.27184 53.48832 196.2009 75.11678 193.982 81.02469 89.7051 96.34589 190.3116 191.3456 138.4623 156.0279 169.936
83.1574 69.13728 166.2574 38.91803 25.69221 189.4285 20.77205 190.9959 0 187.0225 178.6193 176.6507 186.6886 185.8794 14.60351 31.91566 173.0152 173.0245 175.9169 41.20971 177.207 60.15545 169.5908 162.1372 152.918 73.54687 80.13707 122.325 126.3506 126.8265
142.0936 154.5353 40.02992 172.6997 177.6865 11.00404 174.7205 6.401389 187.0225 0 8.405815 12.3144 10.08924 34.00864 186.4306 195.1026 38.41412 47.0208 47.32981 191.2507 69.02721 188.6403 74.76615 83.35461 89.94744 184.7186 185.6479 132.1878 149.7219 163.6409
134.6015 146.7798 35.84136 164.5185 169.3875 15.21291 166.3751 13.39266 178.6193 8.405815 0 6.58508 12.57543 33.79778 178.0375 186.7796 35.20459 44.02559 44.84265 183.0077 66.58756 180.6197 71.43083 79.28735 85.12842 176.9196 177.9669 125.7956 143.4729 157.3284
135.663 147.3221 40.82956 163.9315 168.312 21.35676 165.0383 18.43909 176.6507 12.3144 6.58508 0 10.52596 28.0017 175.5591 183.7703 28.63564 37.45961 38.32754 179.663 60.0484 176.672 64.84597 72.74764 78.72122 172.5587 173.4252 120.0444 137.6405 151.5348
