0 38.68158 81.62364 88.42999 95.16131 106.3211 102.923 98.70471 113.7907 152.6621 140.7637 109.2219 123.6219 126.1253 163.4178 170.3756 139.8988 141.5618 141.8202 166.2847 170.3875 176.0627 178.0712 186.1145
38.68158 0 115.4981 80.44939 129.9428 141.1428 98.83525 134.7195 149.5509 178.7219 179.0033 147.0639 140.8561 142.855 201.9611 208.9856 166.3434 174.9841 167.4531 204.5689 208.4392 194.3706 215.3604 221.832
81.62364 115.4981 0 164.0483 15.00726 25.91588 174.5333 22.83528 35.54052 170.1646 75.26088 44.06214 166.0516 169.0214 114.0512 118.2896 158.5828 135.483 162.3676 121.5836 128.4053 208.931 142.8967 161.0563
88.42999 80.44939 164.0483 0 175.2109 185.6112 19.25291 175.7418 190.4808 135.4602 204.1605 178.232 84.69794 85.32081 209.8078 217.9451 125.8366 154.1806 124.7514 208.0885 209.0022 133.1927 208.9916 205.7793
95.16131 129.9428 15.00726 175.2109 0 11.21269 184.7011 9.911111 20.55384 170.448 61.94432 32.85588 170.9469 173.9282 103.0158 106.6088 159.4112 132.4605 163.4243 111.2829 118.4632 211.2191 133.9185 153.5857
106.3211 141.1428 25.91588 185.6112 11.21269 0 194.6763 11.54536 10.9377 174.8266 55.10191 30.37339 178.2294 181.2079 98.44792 101.2933 164.2076 134.7086 168.3529 107.41 114.8907 216.7839 131.1641 152.0792
102.923 98.83525 174.5333 19.25291 184.7011 194.6763 0 184.2953 198.6504 124.4604 208.4268 184.5339 72.03772 72.1212 209.856 218.0852 116.0064 148.6814 114.3221 207.1318 207.3073 117.2156 205.6005 200.0568
98.70471 134.7195 22.83528 175.7418 9.911111 11.54536 184.2953 0 15.1401 163.6327 52.5929 22.9497 166.707 169.685 93.11827 96.77711 152.9021 124.2931 157.0185 101.3739 108.5659 205.3385 124.0993 144.0012
113.7907 149.5509 35.54052 190.4808 20.55384 10.9377 198.6504 15.1401 0 171.5613 44.51814 23.68473 178.2044 181.1695 88.66721 91.14243 161.4105 129.6098 165.6767 97.96702 105.5888 214.6396 122.2915 143.9493
152.6621 178.7219 170.1646 135.4602 170.448 174.8266 124.4604 163.6327 171.5613 0 152.7613 148.4961 52.90007 53.48426 127.4766 134.7863 12.80339 49.39625 11.34999 119.3337 115.2363 47.19266 104.5174 88.26843
140.7637 179.0033 75.26088 204.1605 61.94432 55.10191 208.4268 52.5929 44.51814 152.7613 0 32.77764 172.3968 175.1924 46.01054 47.23509 144.9628 105.1862 149.5391 56.36953 64.33551 199.0528 82.27584 106.2846
109.2219 147.0639 44.06214 178.232 32.85588 30.37339 184.5339 22.9497 23.68473 148.4961 32.77764 0 158.0134 160.9479 70.29946 74.26366 138.6547 105.9458 142.9938 78.428 85.62069 192.2477 101.3011 121.758
123.6219 140.8561 166.0516 84.69794 170.9469 178.2294 72.03772 166.707 178.2044 52.90007 172.3968 158.0134 0 2.981424 159.7368 167.8301 46.18953 86.63089 43.61065 154.1486 152.1971 53.524 146.0152 135.2204
126.1253 142.855 169.0214 85.32081 173.9282 181.2079 72.1212 169.685 181.1695 53.48426 175.1924 160.9479 2.981424 0 162.1635 170.2391 47.40517 88.60146 44.59821 156.4659 154.4172 51.53989 147.9905 136.7987
163.4178 201.9611 114.0512 209.8078 103.0158 98.44792 209.856 93.11827 88.66721 127.4766 46.01054 70.29946 159.7368 162.1635 0 8.254794 122.9077 78.18721 127.4448 11.12181 19.01392 174.6217 37.48528 62.9275
170.3756 208.9856 118.2896 217.9451 106.6088 101.2933 218.0852 96.77711 91.14243 134.7863 47.23509 74.26366 167.8301 170.2391 8.254794 0 130.543 85.64386 135.0588 15.98204 22.5907 181.862 40.57565 66.48538
139.8988 166.3434 158.5828 125.8366 159.4112 164.2076 116.0064 152.9021 161.4105 12.80339 144.9628 138.6547 46.18953 47.40517 122.9077 130.543 0 45.14549 4.609772 115.5609 112.2209 54.15488 103.3204 89.89886
141.5618 174.9841 135.483 154.1806 132.4605 134.7086 148.6814 124.2931 129.6098 49.39625 105.1862 105.9458 86.63089 88.60146 78.18721 85.64386 45.14549 0 49.57983 70.47247 67.09838 96.5889 59.39006 51.60207
141.8202 167.4531 162.3676 124.7514 163.4243 168.3529 114.3221 157.0185 165.6767 11.34999 149.5391 142.9938 43.61065 44.59821 127.4448 135.0588 4.609772 49.57983 0 120.0315 116.6125 49.62648 107.4593 93.48202
166.2847 204.5689 121.5836 208.0885 111.2829 107.41 207.1318 101.3739 97.96702 119.3337 56.36953 78.428 154.1486 156.4659 11.12181 15.98204 115.5609 70.47247 120.0315 0 8.008901 166.3068 26.40236 51.8133
170.3875 208.4392 128.4053 209.0022 118.4632 114.8907 207.3073 108.5659 105.5888 115.2363 64.33551 85.62069 152.1971 154.4172 19.01392 22.5907 112.2209 67.09838 116.6125 8.008901 0 161.9304 18.48209 44.13353
176.0627 194.3706 208.931 133.1927 211.2191 216.7839 117.2156 205.3385 214.6396 47.19266 199.0528 192.2477 53.524 51.53989 174.6217 181.862 54.15488 96.5889 49.62648 166.3068 161.9304 0 150.1526 131.3205
178.0712 215.3604 142.8967 208.9916 133.9185 131.1641 205.6005 124.0993 122.2915 104.5174 82.27584 101.3011 146.0152 147.9905 37.48528 40.57565 103.3204 59.39006 107.4593 26.40236 18.48209 150.1526 0 25.93575
186.1145 221.832 161.0563 205.7793 153.5857 152.0792 200.0568 144.0012 143.9493 88.26843 106.2846 121.758 135.2204 136.7987 62.9275 66.48538 89.89886 51.60207 93.48202 51.8133 44.13353 131.3205 25.93575 0
