0 99.60506 19.35379 26.45346 30.52124 37.87606 41.73653 131.9239 151.7631 118.3456 156.853 138.5736 154.1037 151.2298 145.3357 141.5934 151.0206 161.4676 171.399
99.60506 0 114.6138 121.0286 124.862 130.9409 134.7629 34.41905 70.83209 178.3086 83.50659 180.6764 105.9663 111.1922 179.7102 134.152 181.3966 183.976 172.1829
19.35379 114.6138 0 7.161385 11.27913 18.56481 22.46807 145.4805 160.8953 101.6573 164.2704 124.4031 156.7888 152.5133 132.3541 137.0472 138.5788 150.1233 163.8017
26.45346 121.0286 7.161385 0 4.123106 11.42366 15.31013 151.4744 165.5938 96.44501 168.4299 120.406 159.4151 154.6699 128.8914 137.1249 135.3422 147.3397 162.5593
30.52124 124.862 11.27913 4.123106 0 7.382412 11.21606 155.1016 168.565 93.75842 171.1188 118.4711 161.2897 156.2917 127.2792 137.6018 133.8619 146.1232 162.2461
37.87606 130.9409 18.56481 11.42366 7.382412 0 3.962323 160.6393 172.6255 87.89491 174.5903 113.7264 163.1626 157.6904 123.0386 136.9279 129.8249 142.5009 160.1317
41.73653 134.7629 22.46807 15.31013 11.21606 3.962323 0 164.3098 175.7866 85.8 177.5203 112.4028 165.4154 159.7301 122.0369 137.9683 128.9459 141.8682 160.3703
131.9239 34.41905 145.4805 151.4744 155.1016 160.6393 164.3098 0 45.31991 196.8191 60.8072 193.6587 93.4191 101.674 190.3273 134.8712 190.614 190.4324 172.0233
151.7631 70.83209 160.8953 165.5938 168.565 172.6255 175.7866 45.31991 0 187.5309 16.09583 176.7526 54.61881 65.14208 170.4933 106.5205 169.0058 165.4913 140.5078
118.3456 178.3086 101.6573 96.44501 93.75842 87.89491 85.8 196.8191 187.5309 0 181.7156 33.85174 152.2722 142.0367 47.2667 100.9753 55.2016 70.5772 102.5988
156.853 83.50659 164.2704 168.4299 171.1188 174.5903 177.5203 60.8072 16.09583 181.7156 0 168.3792 40.36167 51.56309 161.1649 95.14602 159.0726 154.4381 127.4617
138.5736 180.6764 124.4031 120.406 118.4711 113.7264 112.4028 193.6587 176.7526 33.85174 168.3792 0 134.2554 123.056 13.77679 78.32018 21.58813 37 71.40834
154.1037 105.9663 156.7888 159.4151 161.2897 163.1626 165.4154 93.4191 54.61881 152.2722 40.36167 134.2554 0 11.74527 125.4903 57.3741 122.4428 116.2262 87.35778
151.2298 111.1922 152.5133 154.6699 156.2917 157.6904 159.7301 101.674 65.14208 142.0367 51.56309 123.056 11.74527 0 114.0312 45.73869 110.8463 104.4882 75.9098
145.3357 179.7102 132.3541 128.8914 127.2792 123.0386 122.0369 190.3273 170.4933 47.2667 161.1649 13.77679 125.4903 114.0312 0 68.52919 7.938129 23.32381 58.00843
141.5934 134.152 137.0472 137.1249 137.6018 136.9279 137.9683 134.8712 106.5205 100.9753 95.14602 78.32018 57.3741 45.73869 68.52919 0 65.11539 59.29798 38.03327
151.0206 181.3966 138.5788 135.3422 133.8619 129.8249 128.9459 190.614 169.0058 55.2016 159.0726 21.58813 122.4428 110.8463 7.938129 65.11539 0 15.41689 51.12048
161.4676 183.976 150.1233 147.3397 146.1232 142.5009 141.8682 190.4324 165.4913 70.5772 154.4381 37 116.2262 104.4882 23.32381 59.29798 15.41689 0 37.82331
171.399 172.1829 163.8017 162.5593 162.2461 160.1317 160.3703 172.0233 140.5078 102.5988 127.4617 71.40834 87.35778 75.9098 58.00843 38.03327 51.12048 37.82331 0
