0 88.62138 117.0539 127.8216 134.0802 136.73 162.6625 64.77119 187.7056 87.30678 188.7528 102.133 146.7578 191.2824 114.5664 116.7783 117.0282 193.5586 196.6087 195.45 196.7425
88.62138 0 33.68237 44.61786 51.45396 54.42318 92.78431 135.7926 133.7541 144.6038 140.2434 154.0326 167.5747 151.8677 158.0272 154.9114 160.6858 162.4124 167.5297 173.0791 177.9896
117.0539 33.68237 0 11.12976 17.89797 20.83375 60.80938 154.8563 105.4019 158.1424 113.5305 164.8616 165.7592 127.9009 165.4528 160.6395 167.9718 140.9602 146.5712 154.3324 160.3325
127.8216 44.61786 11.12976 0 6.837078 9.812288 52.10427 163.7862 98.56726 165.7658 107.4992 171.7537 168.996 123.0824 171.4279 166.1776 173.8903 137.1601 142.9358 151.5648 157.9597
134.0802 51.45396 17.89797 6.837078 0 2.981424 46.43872 168.6238 93.79471 169.714 103.172 175.2111 170.1276 119.4268 174.2904 168.7687 176.7123 134.0722 139.9314 149.0593 155.6767
136.73 54.42318 20.83375 9.812288 2.981424 0 43.93583 170.6112 91.62858 171.3033 101.1917 176.5806 170.477 117.7257 175.3974 169.7587 177.8004 132.6073 138.4991 147.8376 154.5477
162.6625 92.78431 60.80938 52.10427 46.43872 43.93583 0 182.1629 48.97955 175.865 59.86062 177.3155 155.7414 78.66387 171.9525 164.6738 173.9782 95.64984 101.7543 113.2058 120.8196
64.77119 135.7926 154.8563 163.7862 168.6238 170.6112 182.1629 0 191.022 28.45496 187.7332 43.92972 102.4343 183.0456 60.06349 65.86291 61.87981 178.8818 180.0036 174.1289 172.6535
187.7056 133.7541 105.4019 98.56726 93.79471 91.62858 48.97955 191.022 0 177.5761 12.69199 174.6814 136.8884 33.6779 165.0097 156.4447 166.4502 52.46282 58.39525 72.007 80.32396
87.30678 144.6038 158.1424 165.7658 169.714 171.3033 175.865 28.45496 177.5761 0 172.6638 15.66345 75.1677 165.3346 31.64415 37.95432 33.42521 158.9174 159.324 151.9782 149.6265
188.7528 140.2434 113.5305 107.4992 103.172 101.1917 59.86062 187.7332 12.69199 172.6638 0 168.7572 127.7294 20.99597 158.1853 149.4272 159.4734 39.81837 45.72227 59.44705 67.79625
102.133 154.0326 164.8616 171.7537 175.2111 176.5806 177.3155 43.92972 174.6814 15.66345 168.7572 0 62.19186 159.6971 17.00878 24.83335 18.34125 151.7113 151.576 143.1494 140.1056
146.7578 167.5747 165.7592 168.996 170.1276 170.477 155.7414 102.4343 136.8884 75.1677 127.7294 62.19186 0 113.2422 45.47477 37.46129 44.92981 100.5682 98.7571 87.53767 82.73807
191.2824 151.8677 127.9009 123.0824 119.4268 117.7257 78.66387 183.0456 33.6779 165.3346 20.99597 159.6971 113.2422 0 147.6389 138.6345 148.64 18.87555 24.72882 38.64165 47.03699
114.5664 158.0272 165.4528 171.4279 174.2904 175.3974 171.9525 60.06349 165.0097 31.64415 158.1853 17.00878 45.47477 147.6389 0 9.124144 2.692582 138.3815 137.8123 128.6016 125.073
116.7783 154.9114 160.6395 166.1776 168.7687 169.7587 164.6738 65.86291 156.4447 37.95432 149.4272 24.83335 37.46129 138.6345 9.124144 0 10.04988 129.266 128.6882 119.515 116.056
117.0282 160.6858 167.9718 173.8903 176.7123 177.8004 173.9782 61.87981 166.4502 33.42521 159.4734 18.34125 44.92981 148.64 2.692582 10.04988 0 139.0912 138.4072 128.9725 125.2837
193.5586 162.4124 140.9602 137.1601 134.0722 132.6073 95.64984 178.8818 52.46282 158.9174 39.81837 151.7113 100.5682 18.87555 138.3815 129.266 139.0912 0 6.117421 19.84152 28.25528
196.6087 167.5297 146.5712 142.9358 139.9314 138.4991 101.7543 180.0036 58.39525 159.324 45.72227 151.576 98.7571 24.72882 137.8123 128.6882 138.4072 6.117421 0 14.62852 22.96105
195.45 173.0791 154.3324 151.5648 149.0593 147.8376 113.2058 174.1289 72.007 151.9782 59.44705 143.1494 87.53767 38.64165 128.6016 119.515 128.9725 19.84152 14.62852 0 8.414278
196.7425 177.9896 160.3325 157.9597 155.6767 154.5477 120.8196 172.6535 80.32396 149.6265 67.79625 140.1056 82.73807 47.03699 125.073 116.056 125.2837 28.25528 22.96105 8.414278 0
