0 31.85442 62.57096 106.3953 50.46635 76.22384 88.0355 105.8275 95.44108 103.6214 125.125 146.7251 183.7476 141.0994 146.4315 154.3763 174.8051 180.6419 193.9894 187.2506 197.3993 199.0904 206.0515 198.5094 198.0808 197.0366 213.7989 214.0543 222.3669 219.4155
31.85442 0 79.08697 115.3352 52.63921 44.42922 92.80353 74.00973 94.34598 100.169 93.45735 149.2442 175.7873 141.0189 114.8139 123.1172 143.7316 150.1658 164.4579 165.8703 168.5928 170.0533 177.6372 180.754 181.6251 175.6608 186.3954 198.997 209.2814 195.7543
62.57096 79.08697 0 46.63066 34.70835 111.6758 37.12311 137.8826 52.79796 62.9735 152.8825 91.15166 140.5194 89.21362 171.9013 175.9041 193.5982 195.2866 203.0316 170.8351 203.0828 205.642 209.6489 172.8094 169.6294 179.8749 213.1774 181.7708 185.8785 206.83
106.3953 115.3352 46.63066 0 62.7804 136.7193 24.66665 157.5976 36.3497 42.48401 168.2195 45.687 102.0573 46.95694 184.013 184.8927 199.3352 197.8695 200.9679 151.7006 198.5133 201.5615 203.1204 146.2131 141.0769 159.4786 203.2839 149.5719 150.3792 188.2691
50.46635 52.63921 34.70835 62.7804 0 78.22002 40.34975 103.4711 45.08801 53.16588 118.1827 98.08996 133.5568 91.32224 137.2294 141.4541 159.4995 161.7665 170.623 146.6985 171.4566 173.8257 178.624 153.5751 152.0053 156.2171 183.4116 166.7196 173.78 181.4123
76.22384 44.42922 111.6758 136.7193 78.22002 0 112.1101 29.60964 106.4449 108.2924 49.11428 160.1554 170.5026 149.1325 70.50459 79.33506 100.1698 107.5953 123.4403 139.5432 128.8256 129.8532 138.4438 159.9266 162.8834 148.9443 148.8506 181.7816 194.7616 164.4979
88.0355 92.80353 37.12311 24.66665 40.34975 112.1101 0 133.0276 17.6706 27.37133 144.0574 58.68986 103.4717 53.9717 160.3701 161.8218 177.0567 176.3987 180.9206 138.6634 179.3105 182.2039 184.6673 137.7002 133.9039 147.2097 186.1759 145.2205 148.8552 175.1844
105.8275 74.00973 137.8826 157.5976 103.4711 29.60964 133.0276 0 124.3234 124.0298 20.25357 174.8971 174.9899 162.7104 41.47246 51.41522 72.35169 81.17308 98.77119 129.3252 105.5411 106.0391 115.6025 153.464 157.9557 137.9845 127.5659 177.3805 191.9947 148.9572
95.44108 94.34598 52.79796 36.3497 45.08801 106.4449 17.6706 124.3234 0 10.17608 133.4092 55.23812 90.09785 46.75498 148.3701 148.8121 163.0056 161.5498 165.0446 120.9931 162.9801 165.9518 168.013 120.4658 116.9658 129.5471 169.0745 129.001 133.6001 157.519
103.6214 100.169 62.9735 42.48401 53.16588 108.2924 27.37133 124.0298 10.17608 0 131.6599 51.86828 80.77782 41.50631 145.4976 145.1165 158.3543 156.166 158.6089 111.6513 156.0353 159.0928 160.6621 110.4081 106.8208 120.0477 161.1025 118.8387 123.5961 148.242
125.125 93.45735 152.8825 168.2195 118.1827 49.11428 144.0574 20.25357 133.4092 131.6599 0 180.8389 173.7934 168.0208 21.39534 31.24734 52.14986 61.4106 79.73027 119.0656 87.195 87.39121 97.40352 145.2242 150.6655 127.0276 110.1409 170.1208 185.6253 134.8073
146.7251 149.2442 91.15166 45.687 98.08996 160.1554 58.68986 174.8971 55.23812 51.86828 180.8389 0 62.61199 13.7032 192.6455 190.5143 201.018 196.5612 194.9159 131.2267 190.0954 193.4716 192.4997 117.8463 110.8434 137.0485 189.2613 114.7279 111.937 166.093
183.7476 175.7873 140.5194 102.0573 133.5568 170.5026 103.4717 174.9899 90.09785 80.77782 173.7934 62.61199 0 55.58761 178.9327 172.8869 177.1456 169.0736 161.3392 85.24055 153.8432 157.3787 153.2622 62.97399 54.36037 87.72834 146.0218 53.31441 49.34791 114.679
141.0994 141.0189 89.21362 46.95694 91.32224 149.1325 53.9717 162.7104 46.75498 41.50631 168.0208 13.7032 55.58761 0 179.4081 177.0697 187.3809 182.8653 181.2524 118.5555 176.506 179.8723 179.0257 106.6629 100.1284 124.7178 176.035 105.6706 104.6053 153.8446
146.4315 114.8139 171.9013 184.013 137.2294 70.50459 160.3701 41.47246 148.3701 145.4976 21.39534 192.6455 178.9327 179.4081 0 12.55825 32.02771 43.00948 62.8324 115.1108 71.64433 71.1987 81.91579 143.1255 149.5775 121.9644 95.84583 168.7434 185.0559 125.2225
154.3763 123.1172 175.9041 184.8927 141.4541 79.33506 161.8218 51.41522 148.8121 145.1165 31.24734 190.5143 172.8869 177.0697 12.55825 0 20.94721 30.74626 50.31906 105.3151 59.08925 58.64674 69.35886 133.873 140.7126 111.6869 83.3397 159.6512 176.2349 113.493
174.8051 143.7316 193.5982 199.3352 159.4995 100.1698 177.0567 72.35169 163.0056 158.3543 52.14986 201.018 177.1456 187.3809 32.02771 20.94721 0 13.34577 33.81353 102.3414 44.11915 42.72258 53.90035 131.7315 139.4235 107.1586 68.89188 157.5423 174.6062 103.7046
180.6419 150.1658 195.2866 197.8695 161.7665 107.5953 176.3987 81.17308 161.5498 156.166 61.4106 196.5612 169.0736 182.8653 43.00948 30.74626 13.34577 0 20.59357 91.52174 30.77519 29.45283 40.60991 120.9873 128.9756 95.69356 55.55269 146.6648 163.8437 90.75793
193.9894 164.4579 203.0316 200.9679 170.623 123.4403 180.9206 98.77119 165.0446 158.6089 79.73027 194.9159 161.3392 181.2524 62.8324 50.31906 33.81353 20.59357 0 79.33155 10.91679 8.936592 20.12238 108.3905 116.9268 81.81155 35.28399 133.471 150.759 72.6438
187.2506 165.8703 170.8351 151.7006 146.6985 139.5432 138.6634 129.3252 120.9931 111.6513 119.0656 131.2267 85.24055 118.5555 115.1108 105.3151 102.3414 91.52174 79.33155 0 70.47572 73.96473 68.54768 29.46552 37.65947 9.80923 60.8075 55.20774 72.33343 36.62282
197.3993 168.5928 203.0828 198.5133 171.4566 128.8256 179.3105 105.5411 162.9801 156.0353 87.195 190.0954 153.8432 176.506 71.64433 59.08925 44.11915 30.77519 10.91679 70.47572 0 3.535534 10.28581 99.12832 107.8355 72.22146 24.78553 123.88 141.1591 61.79674
199.0904 170.0533 205.642 201.5615 173.8257 129.8532 182.2039 106.0391 165.9518 159.0928 87.39121 193.4716 157.3787 179.8723 71.1987 58.64674 42.72258 29.45283 8.936592 73.96473 3.535534 0 11.18719 102.5588 111.2879 75.6045 26.3735 127.2448 144.5188 64.51405
206.0515 177.6372 209.6489 203.1204 178.624 138.4438 184.6673 115.6025 168.013 160.6621 97.40352 192.4997 153.2622 179.0257 81.91579 69.35886 53.90035 40.60991 20.12238 68.54768 10.28581 11.18719 0 96.15759 105.1028 68.90843 15.308 120.1438 137.3352 54.83414
198.5094 180.754 172.8094 146.2131 153.5751 159.9266 137.7002 153.464 120.4658 110.4081 145.2242 117.8463 62.97399 106.6629 143.1255 133.873 131.7315 120.9873 108.3905 29.46552 99.12832 102.5588 96.15759 0 9.171397 27.2799 86.37285 25.86221 42.88256 51.83616
198.0808 181.6251 169.6294 141.0769 152.0053 162.8834 133.9039 157.9557 116.9658 106.8208 150.6655 110.8434 54.36037 100.1284 149.5775 140.7126 139.4235 128.9756 116.9268 37.65947 107.8355 111.2879 105.1028 9.171397 0 36.3241 95.49981 19.47434 35.52279 60.80457
197.0366 175.6608 179.8749 159.4786 156.2171 148.9443 147.2097 137.9845 129.5471 120.0477 127.0276 137.0485 87.72834 124.7178 121.9644 111.6869 107.1586 95.69356 81.81155 9.80923 72.22146 75.6045 68.90843 27.2799 36.3241 0 59.25084 51.67678 68.96369 29.15812
