0 46.33736 106.6126 117.043 120.5425 126.4017 158.3695 136.0184 136.4104 79.0128 180.0956 185.2715 112.1879 184.0357 110.1134 122.2119 188.1524 122.5501 124.3161 158.1681 140.0848 187.1773 189.5727 193.4325 194.6382
46.33736 0 152.3631 162.8719 166.3641 172.3323 204.489 182.3211 182.7355 83.39683 225.8185 229.5078 120.7232 227.2984 121.9083 137.0908 229.5405 140.7677 141.2489 183.2034 172.4188 227.6071 230.1345 232.5717 231.3081
106.6126 152.3631 0 10.57536 14.03462 20.22005 64.78564 34.25209 35.7592 154.8659 89.70425 107.5756 169.8429 113.3316 163.1053 165.2887 127.8177 158.7949 162.5813 166.372 132.2429 132.0567 133.3136 143.3473 155.0727
117.043 162.8719 10.57536 0 3.5 9.674287 56.63451 25.10478 26.95366 163.3145 81.52454 101.1455 176.7939 107.8535 169.8268 171.1905 123.4861 164.2766 168.146 169.1254 134.3317 128.3404 129.4094 140.0258 152.8157
120.5425 166.3641 14.03462 3.5 0 6.390762 54.59792 22.80351 24.82438 166.4737 79.40403 99.71603 179.5829 106.7809 172.5589 173.704 122.814 166.679 170.5692 170.7385 135.7765 127.8828 128.8832 139.6929 152.8373
126.4017 172.3323 20.22005 9.674287 6.390762 0 49.21514 17.35303 19.59097 170.6215 73.85497 95.03769 182.6738 102.607 175.508 176.1129 119.2255 168.8315 172.7666 171.1734 135.9181 124.6268 125.516 136.6218 150.3387
158.3695 204.489 64.78564 56.63451 54.59792 49.21514 0 31.87913 29.7739 183.0252 24.93338 47.24947 185.1959 56.93323 177.1195 173.1852 76.13779 164.1456 168.26 152.9697 117.5382 83.26793 83.46792 95.91804 112.6417
136.0184 182.3211 34.25209 25.10478 22.80351 17.35303 31.87913 0 2.5 172.9031 56.61272 77.87212 181.4365 85.86749 173.8827 172.8862 103.1489 164.9219 168.9575 162.7413 127.0325 109.0046 109.7279 121.239 135.8434
136.4104 182.7355 35.7592 26.95366 24.82438 19.59097 29.7739 2.5 0 172.1538 54.60082 75.51175 180.2142 83.41929 172.6164 171.4231 100.6564 163.3824 167.4273 160.7078 124.974 106.5047 107.2294 118.7395 133.3627
79.0128 83.39683 154.8659 163.3145 166.4737 170.6215 183.0252 172.9031 172.1538 0 197.7148 190.9853 37.32639 184.3869 39.11816 55.04429 179.5583 60.66961 60.19541 106.5263 106.6499 174.8174 177.5572 175.9254 169.0368
180.0956 225.8185 89.70425 81.52454 79.40403 73.85497 24.93338 56.61272 54.60082 197.7148 0 28.71888 195.6703 41.30591 187.3799 181.4487 62.14197 171.83 175.9069 153.8852 120.0052 70.66116 70.09914 83.14829 101.7715
185.2715 229.5078 107.5756 101.1455 99.71603 95.03769 47.24947 77.87212 75.51175 190.9853 28.71888 0 183.7047 13.26379 175.3201 167.2776 33.96562 157.2384 161.1882 133.1878 101.7172 42.87154 41.99066 55.0423 74.1677
112.1879 120.7232 169.8429 176.7939 179.5829 182.6738 185.1959 181.4365 180.2142 37.32639 195.6703 183.7047 0 174.9652 8.38496 21.94983 166.1608 31.10727 28.69885 76.91278 87.59374 159.9135 162.6416 158.4672 148.0975
184.0357 227.2984 113.3316 107.8535 106.7809 102.607 56.93323 85.86749 83.41929 184.3869 41.30591 13.26379 174.9652 0 166.5898 157.7448 20.86514 147.5985 151.4738 121.3881 91.06111 29.63996 28.86438 41.93026 60.93133
110.1134 121.9083 163.1053 169.8268 172.5589 175.508 177.1195 173.8827 172.6164 39.11816 187.3799 175.3201 8.38496 166.5898 0 16.27307 157.8851 24.07528 22.34551 70.55303 79.50589 151.7035 154.435 150.4228 140.371
122.2119 137.0908 165.2887 171.1905 173.704 176.1129 173.1852 172.8862 171.4231 55.04429 181.4487 167.2776 21.94983 157.7448 16.27307 0 147.4908 10.26299 6.948387 54.96301 68.15697 140.7651 143.4626 138.4839 127.2012
188.1524 229.5405 127.8177 123.4861 122.814 119.2255 76.13779 103.1489 100.6564 179.5583 62.14197 33.96562 166.1608 20.86514 157.8851 147.4908 0 137.2317 140.9039 106.2746 79.42664 9.243616 8.026133 21.08041 40.33235
122.5501 140.7677 158.7949 164.2766 166.679 168.8315 164.1456 164.9219 163.3824 60.66961 171.83 157.2384 31.10727 147.5985 24.07528 10.26299 137.2317 0 4.114473 46.60289 57.89478 130.5037 133.202 128.284 117.2279
