0 79.66086 21.76008 53.17933 70.16349 46.96645 43.54915 40.59836 117.4311 13.63118 22.38873 86.84386 88.63088 39.03919 53.41353 145.8161 73.22499 172.343 139.0969 114.0498 142.7276 159.8248 145.9069 159.7017 146.8047 158.8527 175.9625 154.155 171.3861 161.8633 169.1084 179.925
79.66086 0 57.90192 26.5395 9.91782 32.93686 36.61123 39.65242 50.19994 80.14703 93.81458 21.26661 23.11917 112.261 123.7854 81.34359 137.0536 135.4191 82.84457 171.0877 89.00279 120.4111 188.7487 143.7772 151.8151 195.1224 167.7436 159.8492 153.8431 167.0139 199.0977 193.9606
21.76008 57.90192 0 31.42534 48.41711 25.27095 21.97875 19.1255 97.14297 24.99199 38.74767 65.86041 67.73027 57.2768 70.60561 126.4053 88.01154 159.0224 121.0372 127.0965 125.2203 145.6802 154.5738 151.2288 143.6865 165.5981 169.9061 151.442 162.7771 159.1917 174.042 180.217
53.17933 26.5395 31.42534 0 16.99814 6.500872 10.29143 13.30129 68.91436 53.87673 67.6731 36.66876 38.72156 86.24242 98.29299 99.51495 112.8944 142.5998 96.95209 148.9298 102.1091 128.1877 170.4619 143.0451 143.986 178.7602 164.9079 152.0405 154.008 159.5849 184.615 184.2639
70.16349 9.91782 48.41711 16.99814 0 23.24879 26.84949 29.8846 54.74064 70.2892 83.92606 22.98987 25.1038 102.3548 113.8726 85.87793 127.2809 135.3957 85.46462 161.7 91.21818 120.5593 180.307 140.7823 146.411 187.212 164.0813 154.4765 151.2108 161.7859 191.732 188.0569
46.96645 32.93686 25.27095 6.500872 23.24879 0 3.807887 6.800735 73.41544 47.37821 61.17233 41.42765 43.40795 79.74421 91.84046 103.6141 106.6501 143.8142 100.1312 143.049 105.0107 129.6282 165.4005 142.3216 141.5097 174.1259 163.5702 149.5349 153.4513 157.1431 180.4078 181.196
43.54915 36.61123 21.97875 10.29143 26.84949 3.807887 0 3.041381 75.85923 43.61606 57.39098 44.12766 46.05703 75.95265 88.03265 105.7697 102.8992 144.2063 101.7411 139.4517 106.4483 130.1684 162.2087 141.5805 139.7587 171.1577 162.4563 147.7611 152.7975 155.4005 177.6681 179.0866
40.59836 39.65242 19.1255 13.30129 29.8846 6.800735 3.041381 0 78.36327 40.58462 54.37184 46.80278 48.70318 72.94442 85.08614 108.0859 100.1249 145.2944 103.7111 136.915 108.3005 131.3731 160.1558 141.7865 139.1088 169.3413 162.345 147.0873 153.0688 154.7513 176.0822 178.0996
117.4311 50.19994 97.14297 68.91436 54.74064 73.41544 75.85923 78.36327 0 112.9102 124.586 32.28432 30.20595 140.9923 149.0262 31.20985 156.1002 92.15006 34.63097 181.6665 41.44457 77.19821 187.9653 111.4851 131.3334 189.4441 137.3634 138.7211 119.4532 144.6972 189.0292 174.3978
13.63118 80.14703 24.99199 53.87673 70.2892 47.37821 43.61606 40.58462 112.9102 0 13.91794 83.95402 85.54401 32.56447 45.6193 139.8865 63.42537 161.7124 131.8197 103.3228 134.9424 149.6759 133.4617 147.2716 133.363 145.9271 162.9199 140.6636 158.9618 148.3607 155.8505 166.2948
22.38873 93.81458 38.74767 67.6731 83.92606 61.17233 57.39098 54.37184 124.586 13.91794 0 96.61498 98.11076 18.64737 31.96923 150.5164 50.91958 167.3207 141.4253 91.66111 144.0723 156.0434 124.2056 149.5083 131.9834 137.7831 163.2391 138.8967 161.1484 146.4689 148.7881 162.1979
86.84386 21.26661 65.86041 36.66876 22.98987 41.42765 44.12766 46.80278 32.28432 83.95402 96.61498 0 2.12132 114.1259 123.8495 63.16859 134.0839 114.1547 62.54998 164.5683 68.4288 99.15336 177.7775 123.5302 134.165 182.4229 147.9747 142.1092 133.326 149.0321 184.9357 176.8946
88.63088 23.11917 67.73027 38.72156 25.1038 43.40795 46.05703 48.70318 30.20595 85.54401 98.11076 2.12132 0 115.5259 125.0967 61.05722 135.0592 112.3153 60.46487 165.1712 66.37017 97.29794 177.8773 122.1712 133.3464 182.3052 146.7265 141.2693 131.8866 148.145 184.6223 176.151
39.03919 112.261 57.2768 86.24242 102.3548 79.74421 75.95265 72.94442 140.9923 32.56447 18.64737 114.1259 115.5259 0 14.64543 165.6767 36.02623 176.5144 155.4935 77.4058 157.5877 166.2481 113.5405 154.6894 132.6957 128.68 165.7778 138.9717 166.1313 146.2618 141.1883 158.738
53.41353 123.7854 70.60561 98.29299 113.8726 91.84046 88.03265 85.08614 149.0262 45.6193 31.96923 123.8495 125.0967 14.64543 0 172.0754 21.95881 177.0052 160.7701 63.13721 162.2786 167.7166 100.6111 152.0193 126.8536 116.471 160.9555 132.5893 163.1978 139.5989 129.741 149.7313
145.8161 81.34359 126.4053 99.51495 85.87793 103.6141 105.7697 108.0859 31.20985 139.8865 150.5164 63.16859 61.05722 165.6767 172.0754 0 176.219 72.23089 17.37771 196.8065 22.56069 58.78587 196.593 101.7484 129.8021 195.0669 127.5958 136.2384 107.1793 140.9798 191.8886 171.3309
73.22499 137.0536 88.01154 112.8944 127.2809 106.6501 102.8992 100.1249 156.1002 63.42537 50.91958 134.0839 135.0592 36.02623 21.95881 176.219 0 172.0526 163.3065 41.38562 163.8841 164.3428 79.00502 142.809 113.5573 95.38803 148.5809 118.4448 153.4505 124.9698 109.3259 131.9568
172.343 135.4191 159.0224 142.5998 135.3957 143.8142 144.2063 145.2944 92.15006 161.7124 167.3207 114.1547 112.3153 176.5144 177.0052 72.23089 172.0526 0 58.78943 177.1331 51.82053 15.09595 161.4025 42.64565 81.59094 153.4694 63.78039 84.88344 41.82162 86.44948 144.8787 114.8186
139.0969 82.84457 121.0372 96.95209 85.46462 100.1312 101.7411 103.7111 34.63097 131.8197 141.4253 62.54998 60.46487 155.4935 160.7701 17.37771 163.3065 58.78943 0 181.8059 7 44.33459 179.9907 84.99529 112.4244 178.031 110.9706 118.8739 91.01133 123.6667 174.6108 154.0133
114.0498 171.0877 127.0965 148.9298 161.7 143.049 139.4517 136.915 181.6665 103.3228 91.66111 164.5683 165.1712 77.4058 63.13721 196.8065 41.38562 177.1331 181.8059 0 180.8645 172.7101 43.17903 140.8114 104.4043 61.83104 139.1254 106.6845 149.6817 111.416 78.15949 108.9745
142.7276 89.00279 125.2203 102.1091 91.21818 105.0107 106.4483 108.3005 41.44457 134.9424 144.0723 68.4288 66.37017 157.5877 162.2786 22.56069 163.8841 51.82053 7 180.8645 0 37.45961 177.4275 79.18838 108.0104 174.7909 105.0535 114.2243 84.77949 118.7506 170.7895 149.0989
159.8248 120.4111 145.6802 128.1877 120.5593 129.6282 130.1684 131.3731 77.19821 149.6759 156.0434 99.15336 97.29794 166.2481 167.7166 58.78587 164.3428 15.09595 44.33459 172.7101 37.45961 0 160.5996 47.26968 83.17735 154.3581 71.52728 87.71869 49.95783 90.53503 147.2991 120.1382
145.9069 188.7487 154.5738 170.4619 180.307 165.4005 162.2087 160.1558 187.9653 133.4617 124.2056 177.7775 177.8773 113.5405 100.6111 196.593 79.00502 161.4025 179.9907 43.17903 177.4275 160.5996 0 120.495 80.86773 19.01197 111.6251 80.08331 126.914 82.40205 36.03161 71.30832
159.7017 143.7772 151.2288 143.0451 140.7823 142.3216 141.5805 141.7865 111.4851 147.2716 149.5083 123.5302 122.1712 154.6894 152.0193 101.7484 142.809 42.64565 84.99529 140.8114 79.18838 47.26968 120.495 0 39.72468 111.3725 26.06709 42.32155 11.69027 43.88682 102.2736 72.95928
146.8047 151.8151 143.6865 143.986 146.411 141.5097 139.7587 139.1088 131.3334 133.363 131.9834 134.165 133.3464 132.6957 126.8536 129.8021 113.5573 81.59094 112.4244 104.4043 108.0104 83.17735 80.86773 39.72468 0 71.87971 35.34691 8.073448 46.33371 15.64299 64.1454 43.16636
