0 39.09622 55.67218 34.90968 85.04663 94.47135 128.2539 103.4231 107.5415 134.3941 121.7561 158.7263 82.51054 146.5322 174.4926 187.2047 186.1802 189.8575 161.7126 195.0446 172.9357 170.3589 193.8296 193.3081 195.3486 190.4404 195.7902
39.09622 0 87.30057 7.566373 60.9762 71.31469 102.1793 80.1561 84.2466 109.7698 101.7524 144.8602 120.9254 174.5931 166.3077 184.1022 185.6239 188.5022 176.4567 197.0863 188.4289 191.3473 199.0986 207.0015 200.8606 198.4061 215.9453
55.67218 87.30057 0 86.20792 140.5418 150.0903 183.7613 159.0641 163.1904 190.0314 177.3165 212.8142 72.46826 161.91 226.1772 235.8971 233.2491 237.3739 196.0595 240.0082 205.7967 196.0789 236.2156 227.3313 237.4785 230.5213 221.359
34.90968 7.566373 86.20792 0 57.93094 68.19239 100.1584 77.17675 81.31963 107.3975 98.19455 140.3329 115.4904 167.2048 160.9425 178.1054 179.3349 182.309 169.0146 190.5478 180.9688 183.7816 192.2667 199.6267 194.011 191.3616 208.388
85.04663 60.9762 140.5418 57.93094 0 10.33978 43.22099 19.2486 23.38872 49.76958 40.97267 85.77251 149.5153 169.5471 110.4815 132.109 136.1593 138.0667 147.7931 149.918 159.9094 171.5828 155.6325 174.463 157.6001 158.408 193.0467
94.47135 71.31469 150.0903 68.19239 10.33978 0 34.02736 9.052701 13.21753 39.94984 30.7157 75.98701 156.0831 170.6736 101.5108 123.9918 128.6288 130.2895 144.7573 142.8265 156.7496 170.0059 149.3361 170.3347 151.3339 152.8522 190.6574
128.2539 102.1793 183.7613 100.1584 43.22099 34.02736 0 25.50685 21.75061 8.995896 22.02933 60.66999 188.7225 193.8849 90.78939 117.2379 124.7189 125.066 157.492 140.4669 168.7758 186.4196 150.2594 178.8633 152.3204 156.6515 204.3522
103.4231 80.1561 159.0641 77.17675 19.2486 9.052701 25.50685 0 4.164966 30.97103 22.60956 68.67518 163.5737 174.2644 95.35329 118.8607 124.1823 125.5471 144.8619 138.8337 156.6943 171.3363 146.1925 169.3205 148.2161 150.4726 191.2104
107.5415 84.2466 163.1904 81.31963 23.38872 13.21753 21.75061 4.164966 0 26.86377 19.14216 65.43115 167.0498 176.0115 92.64847 116.6254 122.2709 123.4911 145.0592 137.121 156.8037 172.0649 144.8744 168.974 146.9079 149.5094 191.5675
134.3941 109.7698 190.0314 107.3975 49.76958 39.94984 8.995896 30.97103 26.86377 0 19.73486 52.47898 192.1017 192.9173 82.89682 109.74 117.6415 117.7634 153.6953 133.5574 164.7303 183.4218 143.8966 173.9338 145.9577 150.8216 200.5536
