0 12.8377 34.6372 106.7696 51.43761 55.34663 77.53176 122.0912 138.8221 118.2093 114.3558 130.3277 140.969 160.9222 148.5008 156.8147 146.2481 154.2312 170.2389
12.8377 0 21.84945 117.3546 38.63332 42.56306 86.20421 131.5564 145.9257 126.5929 103.4087 119.8034 146.1489 164.961 139.6961 159.1596 147.4322 146.1776 170.6294
34.6372 21.84945 0 135.0339 16.80341 20.71452 101.4765 147.3411 157.7894 140.7287 84.51044 101.536 154.9037 171.5964 124.3833 163.0608 149.5743 132.156 171.0861
106.7696 117.3546 135.0339 0 149.8883 152.9242 37.22394 22.29166 56.82324 31.81008 185.36 195.0996 76.1668 100.0882 195.6702 111.725 114.3196 194.1607 137.9868
51.43761 38.63332 16.80341 149.8883 0 4.025311 115.2805 161.0709 169.0727 153.5326 71.87543 89.36065 164.204 179.3115 114.9723 168.9467 154.3598 123.8869 174.3736
55.34663 42.56306 20.71452 152.9242 4.025311 0 118.036 163.7574 171.0671 155.9603 68.4288 85.9713 165.6804 180.3632 112.1178 169.5523 154.7167 121.2642 174.3347
77.53176 86.20421 101.4765 37.22394 115.2805 118.036 0 45.87022 62.8432 40.69143 148.1917 158.2413 71.09392 94.45739 160.4541 98.63591 95.51128 159.9188 120.9328
122.0912 131.5564 147.3411 22.29166 161.0709 163.7574 45.87022 0 36.04887 15.27416 188.5656 196.5382 57.8835 80.88838 193.2925 95.01781 100.2759 190.3273 122.3495
138.8221 145.9257 157.7894 56.82324 169.0727 171.0671 62.8432 36.04887 0 25.92698 182.3795 187.288 24.44495 45.37385 178.1382 61.97866 70.83608 173.017 89.9766
118.2093 126.5929 140.7287 31.81008 153.5326 155.9603 40.69143 15.27416 25.92698 0 176.4486 183.6708 44.47921 68.28831 179.1778 80.8167 85.26576 175.8482 107.792
114.3558 103.4087 84.51044 185.36 71.87543 68.4288 148.1917 188.5656 182.3795 176.4486 0 17.64249 168.1502 174.1459 48.35833 156.5234 138.9001 60.10408 149.9434
130.3277 119.8034 101.536 195.0996 89.36065 85.9713 158.2413 196.5382 187.288 183.6708 17.64249 0 171.1989 174.7693 33.4431 155.7691 137.9507 46.09259 146.1015
140.969 146.1489 154.9037 76.1668 164.204 165.6804 71.09392 57.8835 24.44495 44.47921 168.1502 171.1989 0 24.25809 158.9719 37.68099 46.80011 152.83 65.60074
160.9222 164.961 171.5964 100.0882 179.3115 180.3632 94.45739 80.88838 45.37385 68.28831 174.1459 174.7693 24.25809 0 158.1331 22.41386 38.65833 150.2922 48.67455
148.5008 139.6961 124.3833 195.6702 114.9723 112.1178 160.4541 193.2925 178.1382 179.1778 48.35833 33.4431 158.9719 158.1331 0 137.2883 119.7265 12.9463 122.9043
156.8147 159.1596 163.0608 111.725 168.9467 169.5523 98.63591 95.01781 61.97866 80.8167 156.5234 155.7691 37.68099 22.41386 137.2883 0 17.82725 128.919 28.04327
146.2481 147.4322 149.5743 114.3196 154.3598 154.7167 95.51128 100.2759 70.83608 85.26576 138.9001 137.9507 46.80011 38.65833 119.7265 17.82725 0 111.6613 25.56525
154.2312 146.1776 132.156 194.1607 123.8869 121.2642 159.9188 190.3273 173.017 175.8482 60.10408 46.09259 152.83 150.2922 12.9463 128.919 111.6613 0 112.8338
170.2389 170.6294 171.0861 137.9868 174.3736 174.3347 120.9328 122.3495 89.9766 107.792 149.9434 146.1015 65.60074 48.67455 122.9043 28.04327 25.56525 112.8338 0
