0 29.11639 103.4682 84.86321 67.95054 75.61047 123.6428 145.2273 119.0716 108.7677 129.8061 140.4579 133.4268 136.0919 148.0136 145.7455 137.606 140.4237 153.5643 157.9579 157.5779 171.6136 172.0634
29.11639 0 128.2682 110.3661 39.7751 97.08023 146.3322 160.1635 139.3946 83.78075 106.6361 153.9011 111.312 114.3805 129.2954 150.2862 134.4276 136.7116 136.4973 141.1894 141.6146 173.4013 165.8285
103.4682 128.2682 0 18.98552 158.012 35.12887 24.74385 73.14042 32.84357 181.6674 193.0719 76.16342 192.5552 193.408 193.2356 113.9623 135.6347 139.2245 192.2487 194.7862 191.8033 141.9795 170.424
84.86321 110.3661 18.98552 0 141.6398 24.40846 42.38158 84.20953 45.62567 168.1355 181.2377 85.16716 181.3719 182.5332 184.3494 116.9691 133.3722 136.9742 184.4492 187.3621 184.7623 145.7223 169.3868
67.95054 39.7751 158.012 141.6398 0 124.0165 172.604 175.5005 162.7221 47.01258 71.56117 167.5375 77.56592 81.08734 99.66958 152.2845 126.9459 128.3121 108.917 113.8233 115.3782 170.4476 152.1737
75.61047 97.08023 35.12887 24.40846 124.0165 0 49.31858 74.4447 43.49681 146.5436 158.328 72.54972 158.0874 159.094 160.2069 96.91427 109.9287 113.5162 160.1145 162.9903 160.3651 125.8212 146.2944
123.6428 146.3322 24.74385 42.38158 172.604 49.31858 0 53.59216 16.92041 191.0902 199.6957 59.03627 198.2 198.581 195.5166 102.5236 130.1618 133.634 193.0118 194.9916 191.5213 128.8384 162.589
145.2273 160.1635 73.14042 84.20953 175.5005 74.4447 53.59216 0 40.30966 180.4633 182.362 10.39177 178.833 178.1903 169.3027 57.25275 93.26188 96.19629 163.9042 164.7057 160.4585 79.22731 119.4311
119.0716 139.3946 32.84357 45.62567 162.7221 43.49681 16.92041 40.30966 0 178.1172 185.4632 43.99826 183.603 183.8138 179.8612 85.85967 113.3127 116.7729 176.9836 178.8359 175.2722 112.5887 145.6795
108.7677 83.78075 181.6674 168.1355 47.01258 146.5436 191.0902 180.4633 178.1172 0 24.97698 171.0052 31.89412 35.68764 57.13616 143.2219 109.1588 109.2317 68.09652 72.92762 75.66223 154.1002 124.5413
129.8061 106.6361 193.0719 181.2377 71.56117 158.328 199.6957 182.362 185.4632 24.97698 0 172.3918 8.062986 11.8511 34.92016 138.812 101.4596 100.7252 46.7478 51.26632 54.80889 145.1193 109.8597
140.4579 153.9011 76.16342 85.16716 167.5375 72.54972 59.03627 10.39177 43.99826 171.0052 172.3918 0 168.7507 168.055 158.9588 47.5 82.92466 85.88655 153.517 154.314 150.0683 70.89084 109.6981
133.4268 111.312 192.5552 181.3719 77.56592 158.0874 198.2 178.833 183.603 31.89412 8.062986 168.7507 0 3.873306 26.85718 133.7145 95.74739 94.8133 38.69907 43.20432 46.77673 138.8613 102.5294
136.0919 114.3805 193.408 182.5332 81.08734 159.094 198.581 178.1903 183.8138 35.68764 11.8511 168.055 3.873306 0 23.13156 132.2333 93.94301 92.88428 35.04467 39.48768 43.15889 136.6633 99.60105
148.0136 129.2954 193.2356 184.3494 99.66958 160.2069 195.5166 169.3027 179.8612 57.13616 34.92016 158.9588 26.85718 23.13156 0 119.095 79.68006 77.92804 12.02155 16.35612 20.19354 119.563 79.13009
145.7455 150.2862 113.9623 116.9691 152.2845 96.91427 102.5236 57.25275 85.85967 143.2219 138.812 47.5 133.7145 132.2333 119.095 0 39.51266 41.69233 111.8104 111.7867 107.1739 28.90937 62.20666
137.606 134.4276 135.6347 133.3722 126.9459 109.9287 130.1618 93.26188 113.3127 109.1588 101.4596 82.92466 95.74739 93.94301 79.68006 39.51266 0 3.605551 72.31739 72.421 67.89698 45.01779 36.79833
140.4237 136.7116 139.2245 136.9742 128.3121 113.5162 133.634 96.19629 116.7729 109.2317 100.7252 85.88655 94.8133 92.88428 77.92804 41.69233 3.605551 0 70.18646 70.09443 65.49046 44.8991 33.34693
153.5643 136.4973 192.2487 184.4492 108.917 160.1145 193.0118 163.9042 176.9836 68.09652 46.7478 153.517 38.69907 35.04467 12.02155 111.8104 72.31739 70.18646 0 4.919534 8.173467 110.1252 68.12723
157.9579 141.1894 194.7862 187.3621 113.8233 162.9903 194.9916 164.7057 178.8359 72.92762 51.26632 154.314 43.20432 39.48768 16.35612 111.7867 72.421 70.09443 4.919534 0 4.994385 108.8318 65.73409
157.5779 141.6146 191.8033 184.7623 115.3782 160.3651 191.5213 160.4585 175.2722 75.66223 54.80889 150.0683 46.77673 43.15889 20.19354 107.1739 67.89698 65.49046 8.173467 4.994385 0 103.8772 60.7712
171.6136 173.4013 141.9795 145.7223 170.4476 125.8212 128.8384 79.22731 112.5887 154.1002 145.1193 70.89084 138.8613 136.6633 119.563 28.90937 45.01779 44.8991 110.1252 108.8318 103.8772 0 47.31389
172.0634 165.8285 170.424 169.3868 152.1737 146.2944 162.589 119.4311 145.6795 124.5413 109.8597 109.6981 102.5294 99.60105 79.13009 62.20666 36.79833 33.34693 68.12723 65.73409 60.7712 47.31389 0
