0 120.7221 144.0303 148.1751 148.0626 80.20966 139.2454 156.8748 102.1686 151.7969 109.5016 165.9274 124.714 156.0211 153.9782 146.9972 159.8896 152.2757 131.6977 137.7605 157.9894 158.3619 157.5244
120.7221 0 25.57173 31.40321 33.75737 172.4574 34.38138 58.75849 182.2748 69.95651 182.0419 92.29673 183.394 98.11703 100.0534 106.6662 105.5387 106.5192 181.3608 182.6587 173.6945 161.3475 166.6254
144.0303 25.57173 0 6.5 10.77613 189.5307 20.94039 40.80849 196.8178 57.45771 195.2419 79.09251 193.9686 89.44971 92.38236 102.1746 96.93849 100.4267 190.3273 190.6215 176.2147 161.9522 168.1994
148.1751 31.40321 6.5 0 5.062114 191.3775 18.11767 35.19225 197.8848 52.81545 195.9247 74.02622 193.9243 85.27895 88.40956 98.84584 92.72062 96.74406 189.8611 189.8904 174.1576 159.4843 165.9406
148.0626 33.75737 10.77613 5.062114 0 189.2612 13.9866 30.22075 195.214 47.76694 193.0022 68.96929 190.5558 80.28154 83.44834 94.04321 87.71334 91.84538 186.2542 186.1395 169.7798 154.9472 161.4829
80.20966 172.4574 189.5307 191.3775 189.2612 0 176.6908 185.1967 24.84654 171.7317 35.61373 176.2948 56.58385 159.7023 155.8803 142.9017 159.93 149.5725 68.10818 75.78772 110.7792 120.0263 115.1333
139.2454 34.38138 20.94039 18.11767 13.9866 176.6908 0 24.41319 181.9526 37.45961 179.4906 59.6271 176.7136 68.74045 71.55418 81.24562 76.2491 79.50215 172.3079 172.1603 156.0413 141.4284 147.8424
156.8748 58.75849 40.80849 35.19225 30.22075 185.1967 24.41319 0 187.3119 20.53596 183.3557 39.41104 177.6708 53.23412 57.02982 69.76045 60.31672 66.25953 171.594 170.3447 148.8201 132.6231 139.8612
102.1686 182.2748 196.8178 197.8848 195.214 24.84654 181.9526 187.3119 0 171.83 11.85137 173.2206 33.72652 155.3309 151.1524 137.0272 154.3964 143.7363 46.30808 54.08881 92.34301 104.1233 98.11821
151.7969 69.95651 57.45771 52.81545 47.76694 171.7317 37.45961 20.53596 171.83 0 167.0652 22.36347 159.981 32.96673 36.59539 49.26668 40.2354 45.73739 153.2293 151.5653 128.6346 112.2344 119.5706
109.5016 182.0419 195.2419 195.9247 193.0022 35.61373 179.4906 183.3557 11.85137 167.0652 0 167.0714 21.87561 148.7531 144.4561 129.9677 147.3431 136.637 34.52857 42.29824 81.09284 93.55331 87.23929
165.9274 92.29673 79.09251 74.02622 68.96929 176.2948 59.6271 39.41104 173.2206 22.36347 167.0714 0 157.2225 19.38112 23.99065 39.23055 24.26178 33.49016 148.9498 146.1989 118.3084 100.7423 108.7197
124.714 183.394 193.9686 193.9243 190.5558 56.58385 176.7136 177.6708 33.72652 159.981 21.87561 157.2225 0 138.2495 133.7663 118.7401 135.8737 125.2196 13.0529 20.66459 60.82329 74.91407 67.88994
156.0211 98.11703 89.44971 85.27895 80.28154 159.7023 68.74045 53.23412 155.3309 32.96673 148.7531 19.38112 138.2495 0 4.609772 19.85951 7.517756 14.23222 129.7469 126.8844 99.19365 81.84284 89.68897
153.9782 100.0534 92.38236 88.40956 83.44834 155.8803 71.55418 57.02982 151.1524 36.59539 144.4561 23.99065 133.7663 4.609772 0 15.25942 6.314777 9.711134 125.1958 122.2987 94.65347 77.36924 85.17449
146.9972 106.6662 102.1746 98.84584 94.04321 142.9017 81.24562 69.76045 137.0272 49.26668 129.9677 39.23055 118.7401 19.85951 15.25942 0 17.38235 6.717704 110.0048 107.0473 79.9672 63.09556 70.6511
159.8896 105.5387 96.93849 92.72062 87.71334 159.93 76.2491 60.31672 154.3964 40.2354 147.3431 24.26178 135.8737 7.517756 6.314777 17.38235 0 10.712 126.8573 123.6075 94.23978 76.54489 84.58902
152.2757 106.5192 100.4267 96.74406 91.84538 149.5725 79.50215 66.25953 143.7363 45.73739 136.637 33.49016 125.2196 14.23222 9.711134 6.717704 10.712 0 116.3174 113.1994 84.96197 67.65896 75.46807
131.6977 181.3608 190.3273 189.8611 186.2542 68.10818 172.3079 171.594 46.30808 153.2293 34.52857 148.9498 13.0529 129.7469 125.1958 110.0048 126.8573 116.3174 0 7.785609 47.92184 62.6099 55.30848
137.7605 182.6587 190.6215 189.8904 186.1395 75.78772 172.1603 170.3447 54.08881 151.5653 42.29824 146.1989 20.66459 126.8844 122.2987 107.0473 123.6075 113.1994 7.785609 0 41.00912 56.56113 48.91884
157.9894 173.6945 176.2147 174.1576 169.7798 110.7792 156.0413 148.8201 92.34301 128.6346 81.09284 118.3084 60.82329 99.19365 94.65347 79.9672 94.23978 84.96197 47.92184 41.00912 0 18.36677 9.87776
158.3619 161.3475 161.9522 159.4843 154.9472 120.0263 141.4284 132.6231 104.1233 112.2344 93.55331 100.7423 74.91407 81.84284 77.36924 63.09556 76.54489 67.65896 62.6099 56.56113 18.36677 0 8.506533
157.5244 166.6254 168.1994 165.9406 161.4829 115.1333 147.8424 139.8612 98.11821 119.5706 87.23929 108.7197 67.88994 89.68897 85.17449 70.6511 84.58902 75.46807 55.30848 48.91884 9.87776 8.506533 0
