167.7202 179.7107 80.23165 96.73102 50.37329 42.50152 28.02664 194.3019 12.38071 9.653203 0 24.65941 173.1656 173.0896 29.84117 178.0882 33.22098 183.2498 187.1752 188.7816 162.0921 55.67778 160.6508 157.1538 110.0649 75.60408 179.8396 118.0856 91.71781 125.4648 152.8237 150.5577 161.738
180.8053 195.7181 103.249 118.3529 74.43352 66.41458 51.76514 200.7031 36.84231 34.09554 24.65941 0 174.9477 174.0252 6.699395 178.7658 10.87759 183.4579 187.1149 188.3507 155.3036 33.4543 157.2085 153.2168 102.4231 54.26575 173.3995 107.2417 71.61676 109.368 140.6843 138.0668 149.8904
83.96211 113.5002 158.3979 146.6704 166.9059 165.1877 164.9278 42.33815 170.8831 171.0156 173.1656 174.9477 0 5.997142 171.1102 9.036601 168.6044 14.73423 18.81914 21.81823 60.07932 163.3546 38.38258 42.58856 85.88021 157.066 58.78672 95.54141 149.1378 123.0298 96.43472 98.79605 94.92361
89.63592 119.2388 161.1013 149.9541 168.5766 166.5847 165.8042 47.93986 171.2325 171.2688 173.0896 174.0252 5.997142 0 170.0018 5.217492 167.3811 11.14176 15.44255 18.07776 54.43964 161.355 32.96673 37.34821 82.70967 154.3789 52.79151 91.62135 145.8966 118.632 91.12048 93.55509 89.36139
179.924 195.7445 106.513 120.8342 78.5216 70.44568 55.83492 197.9046 41.60633 38.89365 29.84117 6.699395 171.1102 170.0018 0 174.6736 4.182562 179.2528 182.8442 183.9991 149.8178 26.89064 152.3257 148.2501 96.96665 47.63997 167.9366 101.2445 64.9294 102.7757 134.4408 131.7851 143.6695
92.75853 122.2057 166.2328 154.9512 173.7941 171.7966 170.9756 48.00208 176.3236 176.3412 178.0882 178.7658 9.036601 5.217492 174.6736 0 172.0081 6.020797 10.30776 13.08625 55.02872 165.6229 34.2965 38.94868 86.33076 158.2471 51.63067 94.59519 149.3784 121.0616 92.28499 94.84725 90.01094
179.2566 195.6337 108.5018 122.3202 81.06397 72.97493 58.43951 196.0314 44.67786 42.00132 33.22098 10.87759 168.6044 167.3811 4.182562 172.0081 0 176.5154 180.0649 181.1694 146.3044 22.90487 149.1812 145.0555 93.49747 43.56446 164.432 97.4373 60.77962 98.62805 130.4795 127.8024 139.72
97.64215 126.9244 172.2331 160.9704 179.6144 177.5424 176.5504 50.273 181.6845 181.6594 183.2498 183.4579 14.73423 11.14176 179.2528 6.020797 176.5154 0 4.301163 7.106335 54.74068 169.5823 35.22783 40.07805 89.50559 161.6413 49.377 96.91491 152.2561 122.6354 92.41953 95.12229 89.55401
100.9352 130.071 176.5329 165.2366 183.8696 181.7665 180.6943 51.85231 185.7182 185.6703 187.1752 187.1149 18.81914 15.44255 182.8442 10.30776 180.0649 4.301163 0 3.162278 55.39257 172.802 36.91206 41.82404 92.3052 164.5116 48.61421 99.16148 154.8023 124.3525 93.20713 96.0013 89.9312
104.0926 133.2146 179.1444 168.0143 186.1454 183.9472 182.6846 54.60849 187.5 187.4135 188.7816 188.3507 21.81823 18.07776 183.9991 13.08625 181.1694 7.106335 3.162278 0 54.12673 173.536 36.50342 41.42765 92.66742 164.8937 46.48333 99.0202 154.885 123.7561 91.95744 94.81166 88.41052
136.2407 165.8202 176.069 170.8428 173.7068 169.3382 163.8775 102.3727 164.2008 163.3618 162.0921 155.3036 60.07932 54.43964 149.8178 55.02872 146.3044 54.74068 55.39257 54.12673 0 133.5917 22.02965 18.92189 52.88065 120.7992 18.13388 51.85857 107.7978 71.67354 37.83256 40.69899 34.98546
184.864 203.9746 126.5782 138.4032 101.1823 93.14244 79.00549 194.6156 66.49849 63.92378 55.67778 33.4543 163.3546 161.355 26.89064 165.6229 22.90487 169.5823 172.802 173.536 133.5917 0 139.5027 135.0305 82.09132 20.88656 151.6317 82.55287 38.63698 78.84619 113.3627 110.4395 122.6735
115.0538 144.7589 164.5302 157.1776 165.8079 162.3124 158.6532 80.71694 161.0939 160.6138 160.6508 157.2085 38.38258 32.96673 152.3257 34.2965 149.1812 35.22783 36.91206 36.50342 22.02965 139.5027 0 4.924429 57.57821 129.4892 27.32581 62.6139 118.7425 87.4641 58.15987 60.63209 56.58728
117.3682 146.9849 163.1308 156.3593 163.5378 159.8501 155.8222 84.85399 157.8765 157.3337 157.1538 153.2168 42.58856 37.34821 148.2501 38.94868 145.0555 40.07805 41.82404 41.42765 18.92189 135.0305 4.924429 0 53.00943 124.7754 27.51978 57.71698 113.8926 82.57621 53.84719 56.22277 52.72921
133.9142 160.4137 136.5299 136.3166 127.8948 122.4155 114.8853 123.2626 113.2299 112.1334 110.0649 102.4231 85.88021 82.70967 96.96665 86.33076 93.49747 89.50559 92.3052 92.66742 52.88065 82.09132 57.57821 53.00943 0 72.22643 70.98136 16.62077 63.25768 45.30434 47.67305 46.61545 55.19937
188.1815 209.5593 141.8225 151.7315 118.5374 110.6435 97.04863 191.4149 85.75084 83.29394 75.60408 54.26575 157.066 154.3789 47.63997 158.2471 43.56446 161.6413 164.5116 164.8937 120.7992 20.88656 129.4892 124.7754 72.22643 0 138.4858 68.94469 18.08569 60.09264 96.67652 93.56018 105.9281
140.4485 170.2303 190.4046 183.8732 189.7303 185.6766 180.7824 99.48488 181.6383 180.8732 179.8396 173.3995 58.78672 52.79151 167.9366 51.63067 164.432 49.377 48.61421 46.48333 18.13388 151.6317 27.32581 27.51978 70.98136 138.4858 0 69.58007 124.9935 87.13534 50.12722 53.41162 44.40195
149.5122 176.444 151.2965 152.0235 140.6923 134.7389 126.0563 134.9959 122.6835 121.2991 118.0856 107.2417 95.54141 91.62135 101.2445 94.59519 97.4373 96.91491 99.16148 99.0202 51.85857 82.55287 62.6139 57.71698 16.62077 68.94469 69.58007 0 56.44367 29.68844 35.05382 33.20015 43.72208
188.1712 211.3412 152.858 160.9316 131.7515 124.0766 111.1385 185.7579 101.0967 98.77944 91.71781 71.61676 149.1378 145.8966 64.9294 149.3784 60.77962 152.2561 154.8023 154.885 107.7978 38.63698 118.7425 113.8926 63.25768 18.08569 124.9935 56.44367 0 42.89422 80.72426 77.48537 89.84331
179.0707 205.718 171.6151 174.918 156.6794 149.8663 139.1037 163.5419 132.5472 130.6736 125.4648 109.368 123.0298 118.632 102.7757 121.0616 98.62805 122.6354 124.3525 123.7561 71.67354 78.84619 87.4641 82.57621 45.30434 60.09264 87.13534 29.68844 42.89422 0 39.07898 35.69207 47.79898
165.9288 194.6904 184.084 183.0279 175.1963 169.4443 161.0472 138.6844 157.6925 156.2727 152.8237 140.6843 96.43472 91.12048 134.4408 92.28499 130.4795 92.41953 93.20713 91.95744 37.83256 113.3627 58.15987 53.84719 47.67305 96.67652 50.12722 35.05382 80.72426 39.07898 0 3.423449 9.310746
167.2089 195.8287 183.1424 182.4625 173.7188 167.8662 159.2528 140.9771 155.6213 154.1608 150.5577 138.0668 98.79605 93.55509 131.7851 94.84725 127.8024 95.12229 96.0013 94.81166 40.69899 110.4395 60.63209 56.22277 46.61545 93.56018 53.41162 33.20015 77.48537 35.69207 3.423449 0 12.37619
167.6991 196.8134 191.0283 189.2469 183.0642 177.4709 169.3908 137.2568 166.3916 165.0196 161.738 149.8904 94.92361 89.36139 143.6695 90.01094 139.72 89.55401 89.9312 88.41052 34.98546 122.6735 56.58728 52.72921 55.19937 105.9281 44.40195 43.72208 89.84331 47.79898 9.310746 12.37619 0
