0 65.0381 64.80982 84.40379 88.52683 100.2447 91.31402 126.0824 156.1385 115.8486 159.4972 167.2839 144.9596 147.2843 138.9172 142.2146 170.1543 145.4703 174.4542 182.2948
65.0381 0 121.1991 19.52416 23.62812 36.49661 143.42 161.3373 104.9853 149.2529 111.6021 125.5034 168.102 162.0493 130.2267 132.4825 131.8696 135.3765 138.1931 161.4483
64.80982 121.1991 0 138.5526 142.4509 150.9734 27.54664 74.26583 186.5753 68.00827 186.1317 186.7228 102.75 113.3849 130.8468 134.4461 185.7022 137.3696 187.4285 178.8331
84.40379 19.52416 138.5526 0 4.123106 17.69181 159.5564 173.2395 90.8316 160.9997 98.65312 114.6148 176.7446 168.5866 131.0343 132.8495 122.1413 135.4961 129.0337 157.0688
88.52683 23.62812 142.4509 4.123106 0 14.21267 163.2674 176.2407 88.45348 163.9854 96.57207 113.0102 179.1545 170.6111 132.0038 133.7236 120.7994 136.3121 127.8104 156.8757
100.2447 36.49661 150.9734 17.69181 14.21267 0 170.3621 179.3754 75.17538 167.0945 83.79511 101.1477 179.6257 169.551 127.3146 128.7012 109.5011 131.0794 116.7648 148.4236
91.31402 143.42 27.54664 159.5564 163.2674 170.3621 0 52.67426 197.0038 50.02472 195.0435 192.6843 84.76798 99.17154 127.9893 131.4658 190.0954 134.0382 190.6886 175.4129
126.0824 161.3373 74.26583 173.2395 176.2407 179.3754 52.67426 0 184.8668 12.28228 180.0087 172.1412 33.78248 52.04483 96.60293 99.48695 166.801 101.1867 165.3182 139.534
156.1385 104.9853 186.5753 90.8316 88.45348 75.17538 197.0038 184.8668 0 173.7708 11.30405 32.46951 171.2067 154.1872 99.04113 98.2148 43.37353 98.87898 51.25284 94.61645
115.8486 149.2529 68.00827 160.9997 163.9854 167.0945 50.02472 12.28228 173.7708 0 169.2375 162.1255 35.09528 49.56049 88.16777 91.24631 157.2282 93.2042 156.1291 132.7838
159.4972 111.6021 186.1317 98.65312 96.57207 83.79511 195.0435 180.0087 11.30405 169.2375 0 21.16693 164.6501 146.9644 91.26227 90.1402 32.10398 90.5398 39.96795 83.77853
167.2839 125.5034 186.7228 114.6148 113.0102 101.1477 192.6843 172.1412 32.46951 162.1255 21.16693 0 153.4883 134.5945 78.65348 76.87368 11.09192 76.63888 18.84851 63.75783
144.9596 168.102 102.75 176.7446 179.1545 179.6257 84.76798 33.78248 171.2067 35.09528 164.6501 153.4883 0 21.003 74.93939 77.06195 146.5505 77.91829 143.7655 112.0496
147.2843 162.0493 113.3849 168.5866 170.6111 169.551 99.17154 52.04483 154.1872 49.56049 146.9644 134.5945 21.003 0 56.0142 57.73488 127.1387 58.22244 123.9471 91.07831
138.9172 130.2267 130.8468 131.0343 132.0038 127.3146 127.9893 96.60293 99.04113 88.16777 91.26227 78.65348 74.93939 56.0142 0 3.605551 71.64147 6.723095 69.21884 48.0021
142.2146 132.4825 134.4461 132.8495 133.7236 128.7012 131.4658 99.48695 98.2148 91.24631 90.1402 76.87368 77.06195 57.73488 3.605551 0 69.51619 3.255764 66.79174 44.41229
170.1543 131.8696 185.7022 122.1413 120.7994 109.5011 190.0954 166.801 43.37353 157.2282 32.10398 11.09192 146.5505 127.1387 71.64147 69.51619 0 68.92097 7.914365 52.86923
145.4703 135.3765 137.3696 135.4961 136.3121 131.0794 134.0382 101.1867 98.87898 93.2042 90.5398 76.63888 77.91829 58.22244 6.723095 3.255764 68.92097 0 65.85261 41.58414
174.4542 138.1931 187.4285 129.0337 127.8104 116.7648 190.6886 165.3182 51.25284 156.1291 39.96795 18.84851 143.7655 123.9471 69.21884 66.79174 7.914365 65.85261 0 45.96296
182.2948 161.4483 178.8331 157.0688 156.8757 148.4236 175.4129 139.534 94.61645 132.7838 83.77853 63.75783 112.0496 91.07831 48.0021 44.41229 52.86923 41.58414 45.96296 0
