0 10.07309 108.3727 21.10924 44.82856 140.6096 79.30952 156.3791 148.3378 111.916 132.9242 160.9645 163.9538 155.417 146.6837 163.1105 151.3983 167.4789 164.2468
10.07309 0 114.4706 11.52792 34.81188 145.9612 69.34581 159.3301 150.4786 102.3559 124.2513 160.2336 163.9416 153.9578 138.7249 160.8197 147.0499 161.4683 159.131
108.3727 114.4706 0 124.9214 141.6526 33.85028 160.9643 65.76812 67.52327 177.8106 179.6747 106.6293 101.206 110.5409 180.2057 125.0708 139.638 171.1659 157.9008
21.10924 11.52792 124.9214 0 24.08319 155.8908 60.08328 167.4507 157.9437 94.37161 118.2423 164.9329 169.3554 157.9153 134.0008 163.8277 147.6491 159.7385 158.66
44.82856 34.81188 141.6526 24.08319 0 170.7028 37.12142 177.2064 166.1833 72.73239 99.45476 166.6312 172.6014 158.0862 117.2217 161.8434 140.9051 148.1546 149.5627
140.6096 145.9612 33.85028 155.8908 170.7028 0 185.9723 42.01425 50.73305 198.2125 195.0419 95.96424 87.38609 103.4955 191.8946 118.6564 141.1624 174.5893 159.2512
79.30952 69.34581 160.9643 60.08328 37.12142 185.9723 0 184.2028 171.205 36.24362 65.94126 161.5165 169.6356 150.9896 85.99057 151.263 123.9631 123.5024 128.6056
156.3791 159.3301 65.76812 167.4507 177.2064 42.01425 184.2028 0 15.31068 188.6862 178.7375 58.63249 48.23464 68.68737 171.1837 83.35535 111.8605 145.6225 128.8882
148.3378 150.4786 67.52327 157.9437 166.1833 50.73305 171.205 15.31068 0 174.3337 163.6688 45.66607 36.65341 54.62117 155.895 69.58253 96.84251 130.6462 114.0667
111.916 102.3559 177.8106 94.37161 72.73239 198.2125 36.24362 188.6862 174.3337 0 32.89757 155.1666 165.0401 143.2 54.83149 139.8693 107.4767 98.26925 107.2986
132.9242 124.2513 179.6747 118.2423 99.45476 195.0419 65.94126 178.7375 163.6688 32.89757 0 137.0772 148.054 124.4026 22.16318 118.2246 83.24062 67.74976 79.21016
160.9645 160.2336 106.6293 164.9329 166.6312 95.96424 161.5165 58.63249 45.66607 155.1666 137.0772 0 12.05991 12.90005 124.5109 25.29812 58.63306 90.96138 73.49156
163.9538 163.9416 101.206 169.3554 172.6014 87.38609 169.6356 48.23464 36.65341 165.0401 148.054 12.05991 0 24.73863 136.0622 37.1586 70.60453 103.0212 85.54677
155.417 153.9578 110.5409 157.9153 158.0862 103.4955 150.9896 68.68737 54.62117 143.2 124.4026 12.90005 24.73863 0 111.6215 15.16089 45.88028 78.60399 61.27193
146.6837 138.7249 180.2057 134.0008 117.2217 191.8946 85.99057 171.1837 155.895 54.83149 22.16318 124.5109 136.0622 111.6215 0 103.4189 67.49386 46.84042 60.17943
163.1105 160.8197 125.0708 163.8277 161.8434 118.6564 151.263 83.35535 69.58253 139.8693 118.2246 25.29812 37.1586 15.16089 103.4189 0 35.99113 66.48645 48.89007
151.3983 147.0499 139.638 147.6491 140.9051 141.1624 123.9631 111.8605 96.84251 107.4767 83.24062 58.63306 70.60453 45.88028 67.49386 35.99113 0 33.82449 18.30983
167.4789 161.4683 171.1659 159.7385 148.1546 174.5893 123.5024 145.6225 130.6462 98.26925 67.74976 90.96138 103.0212 78.60399 46.84042 66.48645 33.82449 0 17.60709
164.2468 159.131 157.9008 158.66 149.5627 159.2512 128.6056 128.8882 114.0667 107.2986 79.21016 73.49156 85.54677 61.27193 60.17943 48.89007 18.30983 17.60709 0
