0 35.07135 81.75248 120.1906 49.06332 57.07505 149.9206 69.51354 99.67403 164.5568 79.44254 185.2885 199.9394 205.9195 204.2259 152.8313 210.4414 165.7455 215.1967 172.4824 172.1456 180.5069 176.7718 217.149 204.7894 209.7526 205.9573 199.0487
35.07135 0 79.72647 113.5278 32.6657 45.76563 138.1787 48.06728 68.24124 148.8142 50.09564 166.833 177.9571 184.1588 180.3505 118.2981 183.9335 132.6562 186.9752 139.3033 137.3221 146.9475 141.701 186.9338 171.0747 177.7326 173.265 164.2255
81.75248 79.72647 0 38.92545 112.2415 125.0056 70.98582 126.9947 135.0169 89.25719 123.2148 112.6119 132.494 137.7058 140.4594 164.3997 152.7626 139.2809 162.2198 145.6306 160.7668 155.2138 173.8472 171.0249 178.0788 172.2223 172.3946 184.7682
120.1906 113.5278 38.92545 0 146.0926 159.2867 33.62856 158.4296 158.9616 54.56356 151.0002 78.90244 101.7827 106.1978 111.965 176.4179 127.743 134.8936 139.7189 140.3362 162.2847 149.8583 178.457 152.2803 170.1201 158.5334 160.9889 182.9449
49.06332 32.6657 112.2415 146.0926 0 13.36834 169.8697 20.55024 56.26881 179.2378 35.12361 195.9219 204.9018 211.1807 205.8892 114.745 207.0687 146.5674 208.1692 152.7736 143.832 159.088 143.6775 205.3973 182.1658 193.1115 187.2111 170.0783
57.07505 45.76563 125.0056 159.2867 13.36834 0 183.2361 19.41649 59.40435 192.5442 39.36863 209.0535 217.6477 223.9351 218.3414 119.0101 218.9644 156.2722 219.5745 162.2999 151.2662 168.1677 149.5423 216.0762 190.7583 202.9554 196.6571 177.0308
149.9206 138.1787 70.98582 33.62856 169.8697 183.2361 0 179.5472 173.2643 22.53909 168.9718 46.64715 71.1984 74.888 82.86051 179.6988 100.9983 126.0752 114.6771 130.3729 157.0962 139.3061 175.2529 129.9765 156.3945 140.3221 144.6495 174.0232
69.51354 48.06728 126.9947 158.4296 20.55024 19.41649 179.5472 0 40.09925 186.7264 20.93376 201.5085 208.0397 214.339 207.6463 99.7564 206.6844 140.4635 206.1976 146.2438 133.3249 151.5862 130.7369 201.4053 173.6252 187.1375 180.3802 158.715
99.67403 68.24124 135.0169 158.9616 56.26881 59.40435 173.2643 40.09925 0 175.6202 21.17289 186.2002 188.0344 194.2233 185.2408 59.66127 180.7661 107.7365 177.8371 112.7804 95.57037 116.769 91.19294 170.2259 137.2903 153.5781 145.8735 119.9909
164.5568 148.8142 89.25719 54.56356 179.2378 192.5442 22.53909 186.7264 175.6202 0 174.0228 24.3868 48.67354 52.37544 60.58175 174.4272 79.40992 114.309 93.68434 117.7383 146.812 126.0593 165.8598 110.1164 140.875 122.4917 127.8078 161.0881
79.44254 50.09564 123.2148 151.0002 35.12361 39.36863 168.9718 20.93376 21.17289 174.0228 0 187.1008 191.8056 198.0854 190.527 80.00309 188.3599 120.1009 187.1119 125.7543 112.3977 130.8808 110.1744 181.532 152.7551 166.7002 159.7599 137.8668
185.2885 166.833 112.6119 78.90244 195.9219 209.0535 46.64715 201.5085 186.2002 24.3868 187.1008 0 25.8921 28.56733 39.23257 177.197 59.9574 110.8521 75.40492 112.9731 144.2492 120.1614 163.9824 93.8993 131.2974 109.688 116.4991 154.7509
199.9394 177.9571 132.494 101.7827 204.9018 217.6477 71.1984 208.0397 188.0344 48.67354 191.8056 25.8921 0 6.300007 13.985 170.7155 35.50468 100.0125 51.44951 100.6789 133.0854 106.4167 153.0187 71.18119 113.6122 89.5773 97.5833 139.6054
205.9195 184.1588 137.7058 106.1978 211.1807 223.9351 74.888 214.339 194.2233 52.37544 198.0854 28.56733 6.300007 0 15.6036 176.2372 36.72489 105.1039 52.72832 105.5147 138.0002 110.9395 157.9176 72.99983 117.1231 92.41986 100.7951 143.6902
204.2259 180.3505 140.4594 111.965 205.8892 218.3414 82.86051 207.6463 185.2408 60.58175 190.527 39.23257 13.985 15.6036 0 163.7445 21.56388 91.69195 37.55697 91.58328 124.1175 96.48697 143.967 57.55653 101.7267 76.82916 85.28431 128.6761
152.8313 118.2981 164.3997 176.4179 114.745 119.0101 179.6988 99.7564 59.66127 174.4272 80.00309 177.197 170.7155 176.2372 163.7445 0 152.8538 72.92919 145.1793 74.97213 46.32203 74.44338 34.24247 132.0395 88.60293 111.0116 101.4939 64.92414
210.4414 183.9335 152.7626 127.743 207.0687 218.9644 100.9983 206.6844 180.7661 79.40992 188.3599 59.9574 35.50468 36.72489 21.56388 152.8538 0 79.92482 16.02006 78.42174 110.4489 81.67616 129.8885 36.3847 83.29788 57.1306 66.31587 111.6135
165.7455 132.6562 139.2809 134.8936 146.5674 156.2722 126.0752 140.4635 107.7365 114.309 120.1009 110.8521 100.0125 105.1039 91.69195 72.92919 79.92482 0 72.92638 6.800735 33.43433 16.00439 53.29338 62.66269 39.9679 46.70446 40.80441 48.27586
215.1967 186.9752 162.2198 139.7189 208.1692 219.5745 114.6771 206.1976 177.8371 93.68434 187.1119 75.40492 51.44951 52.72832 37.55697 145.1793 16.02006 72.92638 0 70.21292 101.013 71.83223 119.8444 20.7461 69.97775 42.94624 52.73801 99.20806
172.4824 139.3033 145.6306 140.3362 152.7736 162.2999 130.3729 146.2438 112.7804 117.7383 125.7543 112.9731 100.6789 105.5147 91.58328 74.97213 78.42174 6.800735 70.21292 0 32.53503 9.637978 52.4161 58.3966 33.20804 40.96496 34.44198 43.65302
172.1456 137.3221 160.7668 162.2847 143.832 151.2662 157.0962 133.3249 95.57037 146.812 112.3977 144.2492 133.0854 138.0002 124.1175 46.32203 110.4489 33.43433 101.013 32.53503 0 29.19155 19.93565 86.39093 42.87773 64.78291 55.17601 26.90531
180.5069 146.9475 155.2138 149.8583 159.088 168.1677 139.3061 151.5862 116.769 126.0593 130.8808 120.1614 106.4167 110.9395 96.48697 74.44338 81.67616 16.00439 71.83223 9.637978 29.19155 0 48.237 57.59766 24.36828 37.3748 29.10568 35.03081
176.7718 141.701 173.8472 178.457 143.6775 149.5423 175.2529 130.7369 91.19294 165.8598 110.1744 163.9824 153.0187 157.9176 143.967 34.24247 129.8885 53.29338 119.8444 52.4161 19.93565 48.237 0 104.1379 56.63606 81.53697 71.41936 30.75345
217.149 186.9338 171.0249 152.2803 205.3973 216.0762 129.9765 201.4053 170.2259 110.1164 181.532 93.8993 71.18119 72.99983 57.55653 132.0395 36.3847 62.66269 20.7461 58.3966 86.39093 57.59766 104.1379 0 51.07834 23.64206 33.94426 80.96432
204.7894 171.0747 178.0788 170.1201 182.1658 190.7583 156.3945 173.6252 137.2903 140.875 152.7551 131.2974 113.6122 117.1231 101.7267 88.60293 83.29788 39.9679 69.97775 33.20804 42.87773 24.36828 56.63606 51.07834 0 27.43844 17.26198 30.07096
