0 122.428 10.87712 4.720588 22.44884 33.87158 35.35032 147.696 151.9715 150.503 161.281 150.8776 150.689 104.0873 110.3539 122.4127 167.9647 166.1852 126.3795 158.5908 131.8217 154.6996 136.216 138.3852 159.2712 161.6245 166.5655
122.428 0 132.2526 119.7267 142.1868 148.7247 148.7379 29.31208 36.00447 40.73864 67.14228 67.57579 70.87186 185.5827 184.656 185.184 98.34636 102.9879 187.7323 106.991 129.6713 117.9529 135.2547 184.1886 165.9722 177.1627 176.4257
10.87712 132.2526 0 12.53994 11.6297 23.71181 25.46566 156.9479 160.9884 159.1069 168.623 157.7284 157.3038 96.52383 103.4908 116.5526 173.3582 171.1274 120.5622 162.8321 132.7074 157.8343 136.7864 133.9524 158.2555 159.669 165.0341
4.720588 119.7267 12.53994 0 23.34524 33.54102 34.73111 144.5705 148.7027 147.0118 157.2847 146.731 146.4794 101.4938 107.4248 119.0683 163.5029 161.6535 123.0142 153.9733 127.1377 150.0014 131.5505 134.5678 154.7543 157.2448 162.1172
22.44884 142.1868 11.6297 23.34524 0 13.0384 15.20691 166.1596 169.9191 167.5681 175.6479 164.2468 163.5662 87.93179 95.61323 109.6734 178.2364 175.5249 113.7036 166.5076 132.9699 160.346 136.6826 128.501 156.3262 156.7286 162.5208
33.87158 148.7247 23.71181 33.54102 13.0384 0 2.5 171.3797 174.6783 171.6197 177.6242 165.605 164.5941 75.27284 83.2952 97.9145 177.4491 174.1716 101.9436 164.3529 127.3146 156.9063 130.6237 117.6796 148.3708 147.8544 154.0032
35.35032 148.7379 25.46566 34.73111 15.20691 2.5 0 171.0992 174.3022 171.1052 176.7164 164.5942 163.5262 72.89204 80.85073 95.42536 176.0694 172.7033 99.45476 162.7657 125.2607 155.1336 128.5185 115.1835 146.0541 145.4586 151.6353
147.696 29.31208 156.9479 144.5705 166.1596 171.3797 171.0992 0 7.41919 16.2437 45.40756 51.25207 55.35408 199.4735 197.0461 195.0154 81.57605 87.85219 197.0856 95.28753 129.5412 109.4296 134.6721 190.2605 164.0756 176.5542 174.4654
151.9715 36.00447 160.9884 148.7027 169.9191 174.6783 174.3022 7.41919 0 10.22008 38.80138 45.85303 50.05386 200.0662 197.2361 194.5308 75.58902 82.15445 196.4688 90.27133 126.9114 105.0009 131.8963 188.828 160.8251 173.5519 171.1564
150.503 40.73864 159.1069 147.0118 167.5681 171.6197 171.1052 16.2437 10.22008 0 29.18424 35.63297 39.835 193.533 190.283 186.9174 65.50429 71.97977 188.7298 80.06365 117.6707 94.90352 122.554 180.3893 151.1792 164.0335 161.4736
161.281 67.14228 168.623 157.2847 175.6479 177.6242 176.7164 45.40756 38.80138 29.18424 0 14.27888 17.69948 187.7759 182.9666 176.9747 37.62501 44.92781 178.2293 55.31017 101.0753 71.94011 105.1979 166.8552 131.2963 144.8458 141.2079
150.8776 67.57579 157.7284 146.731 164.2468 165.605 164.5942 51.25207 45.85303 35.63297 14.27888 0 4.268749 173.6416 168.7409 162.6968 31.00968 36.68486 163.9588 44.52736 87.23531 60.04787 91.51406 152.7432 118.3451 131.7157 128.4056
