0 75.45497 82.75566 87.28115 50.01774 93.64828 97.30622 15.44345 79.67747 78.64133 86.38251 85.56122 139.3589 144.3832 103.0807 159.157 161.0671 168.0046 129.0146 128.2819 128.0976 132.7628 134.2432 134.3579 169.9583 136.9966 173.5424 164.3609 177.2371 168.785
75.45497 0 7.485063 11.967 120.2591 18.87932 22.68398 83.33273 153.4826 145.6947 151.6173 149.3175 77.62956 85.97397 158.241 105.2443 111.6121 126.347 156.671 149.3846 147.449 151.7056 163.2099 161.9741 132.3803 158.2047 138.8988 157.3982 162.6812 159.5844
82.75566 7.485063 0 4.527693 126.9873 11.42366 15.23155 90.27181 160.4494 152.0422 157.7837 155.3734 71.67147 80.37537 163.5293 99.99782 106.86 122.3743 159.5952 151.8 149.7281 153.8869 166.1784 164.8329 128.8199 160.5146 135.6024 156.9235 161.3409 158.848
87.28115 11.967 4.527693 0 131.3676 7.211103 10.97725 94.72328 164.9015 156.2796 161.9482 159.4931 68.8077 77.77725 167.3111 97.62832 104.8425 120.8811 162.2067 154.1468 152.0033 156.1052 168.8083 167.4059 127.5982 162.7969 134.5483 157.6214 161.508 159.3864
50.01774 120.2591 126.9873 131.3676 0 136.8312 140.1657 37.51674 35.12392 28.98153 37.28141 37.38696 170.782 173.3372 59.7358 184.0354 182.9829 184.3803 103.8491 108.2332 109.4013 113.552 107.2748 108.392 183.5656 115.4217 184.9342 158.7455 175.2289 164.145
93.64828 18.87932 11.42366 7.211103 136.8312 0 3.807887 100.5311 170.6649 161.2227 166.6617 164.0774 62.33859 71.55487 171.0012 91.60834 99.20179 115.8392 163.432 154.8911 152.6204 156.6123 170.0595 168.5508 122.8874 163.4095 130.0428 155.5844 158.6614 157.1009
97.30622 22.68398 15.23155 10.97725 140.1657 3.807887 0 104.0048 174.1034 164.3453 169.6887 167.0516 59.39023 68.78517 173.5874 88.96214 96.8141 113.8323 164.867 156.0937 153.7612 157.6942 171.5029 169.9428 121.0849 164.5395 128.3621 155.3222 157.9418 156.6994
15.44345 83.33273 90.27181 94.72328 37.51674 100.5311 104.0048 0 70.17834 65.14677 72.44548 71.26866 140.46 144.4673 87.82974 157.7239 158.5352 163.5865 114.5465 114.5044 114.5273 119.1573 119.6004 119.8314 164.6483 123.0701 167.5628 153.7075 167.5524 158.3962
79.67747 153.4826 160.4494 164.9015 35.12392 170.6649 174.1034 70.17834 0 29.26166 35.56916 39.42363 205.8835 208.3214 65.10444 218.5968 217.1302 217.4608 121.9821 129.4266 131.3259 134.8779 123.771 125.557 216.0013 135.1285 216.771 185.0432 202.6371 190.7163
78.64133 145.6947 152.0422 156.2796 28.98153 161.2227 164.3453 65.14677 29.26166 0 8.87473 11.04926 188.7054 189.9419 37.1504 198.2555 195.6705 194.0633 92.72632 100.3825 102.3811 105.8295 94.53228 96.30033 191.7668 105.9214 191.8734 156.9261 174.8734 162.6729
86.38251 151.6173 157.7837 161.9482 37.28141 166.6617 169.6887 72.44548 35.56916 8.87473 0 4.578566 191.6485 192.4263 29.57169 199.9054 196.8264 194.2598 87.52213 96.04003 98.25816 101.454 88.83057 90.76523 191.5065 101.0242 191.2193 153.8257 172.0997 159.6389
85.56122 149.3175 155.3734 159.4931 37.38696 164.0774 167.0516 71.26866 39.42363 11.04926 4.578566 0 187.9924 188.6253 26.14157 195.8722 192.6776 189.9247 83.16968 91.55038 93.74463 96.97018 84.59791 86.4902 187.101 96.61868 186.7622 149.2533 167.5216 155.065
139.3589 77.62956 71.67147 68.8077 170.782 62.33859 59.39023 140.46 205.8835 188.7054 191.6485 187.9924 0 10.40192 186.2234 30.68034 40.4562 60.58034 157.3818 145.4209 142.2663 144.9297 163.706 161.389 69.75502 152.044 78.05556 122.1319 118.1994 121.4288
144.3832 85.97397 80.37537 77.77725 173.3372 71.55487 68.78517 144.4673 208.3214 189.9419 192.4263 188.6253 10.40192 0 185.4092 20.4505 30.05818 50.34401 153.4329 141.0923 137.8438 140.2462 159.6222 157.2046 59.68218 147.3062 68.05119 114.2909 109.3613 113.2576
103.0807 158.241 163.5293 167.3111 59.7358 171.0012 173.5874 87.82974 65.10444 37.1504 29.57169 26.14157 186.2234 185.4092 0 190.0037 185.3771 179.8723 60.80239 71.10442 73.80326 76.30896 61.08 63.30275 175.7919 74.70403 174.3627 130.8882 149.7643 136.7962
159.157 105.2443 99.99782 97.62832 184.0354 91.60834 88.96214 157.7239 218.5968 198.2555 199.9054 195.8722 30.68034 20.4505 190.0037 0 11.49701 32.74721 152.0438 139.0526 135.6482 137.4333 157.8645 155.258 42.82626 144.2687 51.33542 104.1051 96.2987 102.1491
161.0671 111.6121 106.86 104.8425 182.9829 99.20179 96.8141 158.5352 217.1302 195.6705 196.8264 192.6776 40.4562 30.05818 185.3771 11.49701 0 21.26759 144.6995 131.4999 128.05 129.5537 150.3248 147.6491 31.32943 136.2508 39.83842 93.67964 85.1619 91.46574
