0 31.88311 61.01207 126.8027 57.51296 47.53946 155.5236 53.84443 165.5441 56.56093 66.55365 193.4965 191.4904 195.1037 197.9635 199.6189 213.4841 215.2391 116.3204 134.9597 154.0677 220.4892 181.4207 221.8714 210.5958
31.88311 0 56.04085 117.0905 49.59462 39.49487 143.2691 36.75032 151.0272 31.49438 40.41399 173.8177 171.4215 175.0612 177.2 178.1558 191.3644 190.1554 86.65373 104.3888 122.2725 192.5799 150.2114 192.6756 179.6658
61.01207 56.04085 0 65.79493 7.39234 16.54707 94.74221 24.96498 105.4355 84.90289 91.6856 136.6245 135.0565 138.5713 142.1592 144.6114 159.0283 165.4679 125.7146 138.3151 144.5156 177.1989 154.7401 182.7463 180.3686
126.8027 117.0905 65.79493 0 69.82813 80.35237 29.90166 80.39915 42.9811 140.5387 144.5407 81.46969 81.11656 84.08829 89.10197 93.15929 107.6078 122.6974 162.3156 167.8472 160.7409 144.4899 149.3068 155.9971 166.6363
57.51296 49.59462 7.39234 69.82813 0 10.59935 98.09159 17.58709 108.0636 77.86008 84.47262 137.5802 135.8396 139.4001 142.7303 144.9173 159.194 164.3841 118.4055 131.2029 138.0659 174.8048 149.8439 179.6573 176.0121
47.53946 39.49487 16.54707 80.35237 10.59935 0 108.403 13.73155 118.0619 68.7348 75.89942 146.4863 144.6164 148.2053 151.3238 153.2848 167.4121 171.3724 112.8045 126.7926 136.0782 180.2254 151.4292 184.1235 178.4972
155.5236 143.2691 94.74221 29.90166 98.09159 108.403 0 106.6221 14.96801 164.0873 166.9167 56.34949 56.8932 59.25925 64.90967 69.76374 83.41943 102.799 177.7457 180.1733 167.8102 128.9673 147.2741 143.0063 159.623
53.84443 36.75032 24.96498 80.39915 17.58709 13.73155 106.6221 0 114.8335 62.01814 67.90066 140.1178 137.9928 141.6201 144.3087 145.8472 159.6567 161.82 100.8847 114.0578 122.4595 168.9975 138.0408 172.1297 165.4048
165.5441 151.0272 105.4355 42.9811 108.0636 118.0619 14.96801 114.8335 0 169.7553 171.7751 41.45621 42.14862 44.3932 50.11715 55.09502 68.55882 88.7598 178.3344 179.0478 164.1231 116.0754 139.5599 130.8793 149.6446
56.56093 31.49438 84.90289 140.5387 77.86008 68.7348 164.0873 62.01814 169.7553 0 10.01249 186.7304 183.9327 187.5167 188.7306 188.7794 200.8345 195.2375 60.8856 80.56453 104.2858 192.2814 140.716 189.3011 170.8555
66.55365 40.41399 91.6856 144.5407 84.47262 75.89942 166.9167 67.90066 171.7751 10.01249 0 186.6132 183.6968 187.2412 188.1396 187.8885 199.5025 192.5449 51.13367 71.03892 95.85247 187.9875 134.165 184.1408 164.3061
193.4965 173.8177 136.6245 81.46969 137.5802 146.4863 56.34949 140.1178 41.45621 186.7304 186.6132 0 3.605551 3.041381 9.055385 14.60137 27.11549 49.95867 181.6598 177.6367 156.0595 80.74006 120.5871 97.74687 122.9992
191.4904 171.4215 135.0565 81.11656 135.8396 144.6164 56.8932 137.9928 42.14862 183.9327 183.6968 3.605551 0 3.640055 8.062258 13 26.66927 47.90469 178.2715 174.1309 152.4669 78.1339 117.0395 94.91707 119.7225
195.1037 175.0612 138.5713 84.08829 139.4001 148.2053 59.25925 141.6201 44.3932 187.5167 187.2412 3.041381 3.640055 0 6.020797 11.60388 24.16609 46.99057 181.4502 177.089 155.075 77.94847 118.897 95.07576 120.7369
197.9635 177.2 142.1592 89.10197 142.7303 151.3238 64.90967 144.3087 50.11715 188.7306 188.1396 9.055385 8.062258 6.020797 0 5.656854 18.60779 41.0421 180.6928 175.6689 152.8175 72.28688 115.3007 89.62282 116.0329
199.6189 178.1558 144.6114 93.15929 144.9173 153.2848 69.76374 145.8472 55.09502 188.7794 187.8885 14.60137 13 11.60388 5.656854 0 14.63728 35.39663 178.9146 173.3012 149.7384 66.6867 111.1353 84.12045 111.0058
213.4841 191.3644 159.0283 107.6078 159.194 167.4121 83.41943 159.6567 68.55882 200.8345 199.5025 27.11549 26.66927 24.16609 18.60779 14.63728 0 28.04445 187.7712 180.8419 155.5344 61.02513 113.7036 79.47956 109.6243
215.2391 190.1554 165.4679 122.6974 164.3841 171.3724 102.799 161.82 88.7598 195.2375 192.5449 49.95867 47.90469 46.99057 41.0421 35.39663 28.04445 0 174.0587 164.6028 136.6458 32.99489 91.0269 51.55933 83.07561
116.3204 86.65373 125.7146 162.3156 118.4055 112.8045 177.7457 100.8847 178.3344 60.8856 51.13367 181.6598 178.2715 181.4502 180.6928 178.9146 187.7712 174.0587 0 20.5431 50.83355 161.3323 97.84435 153.0943 126.6534
134.9597 104.3888 138.3151 167.8472 131.2029 126.7926 180.1733 114.0578 179.0478 80.56453 71.03892 177.6367 174.1309 177.089 175.6689 173.3012 180.8419 164.6028 20.5431 0 32.90812 148.7025 82.51582 138.7676 109.9917
154.0677 122.2725 144.5156 160.7409 138.0659 136.0782 167.8102 122.4595 164.1231 104.2858 95.85247 156.0595 152.4669 155.075 152.8175 149.7384 155.5344 136.6458 50.83355 32.90812 0 117.8605 50.31302 106.7515 77.10595
220.4892 192.5799 177.1989 144.4899 174.8048 180.2254 128.9673 168.9975 116.0754 192.2814 187.9875 80.74006 78.1339 77.94847 72.28688 66.6867 61.02513 32.99489 161.3323 148.7025 117.8605 0 68.34886 18.81134 53.04309
