0 106.4447 117.7245 46.11175 42.0688 145.3519 46.01656 47.26416 161.9384 72.97786 76.9505 79.04888 87.18344 103.3335 174.1213 104.3029 173.4048 176.6739 127.6588 153.49 167.6068
106.4447 0 12.11967 152.2938 146.8875 56.07629 149.2809 148.1978 83.98697 159.666 152.5227 155.808 163.6846 168.546 123.7651 157.2037 132.372 136.8718 164.9531 157.2976 155.5437
117.7245 12.11967 0 163.3723 157.6978 46.45646 159.8654 158.528 75.31962 168.4965 160.4875 163.8063 171.497 175.1778 118.0526 162.9066 127.7047 132.2309 168.832 157.6214 153.9768
46.11175 152.2938 163.3723 0 9.725456 187.8851 14.60974 21.11232 201.415 54.30889 67.99449 68.15424 73.62778 94.2984 205.7113 103.4955 202.2375 204.8475 130.7741 168.3152 187.0282
42.0688 146.8875 157.6978 9.725456 0 180.5405 6.496489 12.44604 193.261 46.46145 59.13448 59.5174 65.44876 85.82845 196.4807 94.31455 192.8071 195.3744 121.4615 158.6126 177.3054
145.3519 56.07629 46.45646 187.8851 180.5405 0 181.1786 178.3261 29.45248 179.7061 167.8041 171.1288 177.6009 175.7156 77.27515 159.9782 89.40821 93.83205 158.1027 134.0637 124.1142
46.01656 149.2809 159.8654 14.60974 6.496489 181.1786 0 6.504443 192.9685 40.1593 53.39502 53.60763 59.29129 79.82668 194.5118 88.90009 190.3789 192.8288 116.2168 154.3938 173.5699
47.26416 148.1978 158.528 21.11232 12.44604 178.3261 6.504443 0 189.2921 34.05216 46.90927 47.16916 53.00442 73.43449 189.5503 82.39691 185.1122 187.4858 109.7252 148.1794 167.5645
161.9384 83.98697 75.31962 201.415 193.261 29.45248 192.9685 189.2921 0 185.4257 171.5514 174.7526 180.2305 174.9001 50.98771 157.5654 64.7322 68.87061 150.6277 118.7409 104.5764
72.97786 159.666 168.4965 54.30889 46.46145 179.7061 40.1593 34.05216 185.4257 0 17.60125 16.03879 19.50094 40.49456 176.6341 52.79577 169.7957 171.4836 80.38922 123.8029 145.4669
76.9505 152.5227 160.4875 67.99449 59.13448 167.8041 53.39502 46.90927 171.5514 17.60125 0 3.354102 11.41001 27.34297 160.2447 36.04245 152.942 154.5032 63.67756 106.2274 127.8784
79.04888 155.808 163.8063 68.15424 59.5174 171.1288 53.60763 47.16916 174.7526 16.03879 3.354102 0 8.46197 26.38158 163.0108 36.82836 155.541 157.043 64.46289 107.912 129.8335
87.18344 163.6846 171.497 73.62778 65.44876 177.6009 59.29129 53.00442 180.2305 19.50094 11.41001 8.46197 0 21.03947 166.4178 35.23539 158.3166 159.5991 62.2956 107.8628 130.5142
103.3335 168.546 175.1778 94.2984 85.82845 175.7156 79.82668 73.43449 174.9001 40.49456 27.34297 26.38158 21.03947 0 155.5585 18.91288 146.0842 146.8775 43.05396 90.84852 114.4533
174.1213 123.7651 118.0526 205.7113 196.4807 77.27515 194.5118 189.5503 50.98771 176.6341 160.2447 163.0108 166.4178 155.5585 0 136.758 15.05722 18.49378 121.8276 79.52308 59.67931
104.3029 157.2037 162.9066 103.4955 94.31455 159.9782 88.90009 82.39691 157.5654 52.79577 36.04245 36.82836 35.23539 18.91288 136.758 0 127.1779 127.9649 27.65057 72.92001 96.10213
173.4048 132.372 127.7047 202.2375 192.8071 89.40821 190.3789 185.1122 64.7322 169.7957 152.942 155.541 158.3166 146.0842 15.05722 127.1779 0 4.527693 110.2926 65.9242 44.98822
176.6739 136.8718 132.2309 204.8475 195.3744 93.83205 192.8288 187.4858 68.87061 171.4836 154.5032 157.043 159.5991 146.8775 18.49378 127.9649 4.527693 0 110.2592 64.82669 42.94462
127.6588 164.9531 168.832 130.7741 121.4615 158.1027 116.2168 109.7252 150.6277 80.38922 63.67756 64.46289 62.2956 43.05396 121.8276 27.65057 110.2926 110.2592 0 49.21375 73.57208
153.49 157.2976 157.6214 168.3152 158.6126 134.0637 154.3938 148.1794 118.7409 123.8029 106.2274 107.912 107.8628 90.84852 79.52308 72.92001 65.9242 64.82669 49.21375 0 24.53447
167.6068 155.5437 153.9768 187.0282 177.3054 124.1142 173.5699 167.5645 104.5764 145.4669 127.8784 129.8335 130.5142 114.4533 59.67931 96.10213 44.98822 42.94462 73.57208 24.53447 0
