0 92.01905 116.3424 153.3479 169.9036 57.52819 174.4482 101.6193 179.9255 185.9709 86.7589 186.8053 187.8884 112.3328 148.4588 135.2611 186.9638 189.2956 189.7679 191.0415
92.01905 0 29.64072 77.99594 103.6171 132.2431 112.6992 157.7666 119.61 130.773 146.2208 137.8519 147.2462 153.3007 160.506 138.0465 151.5423 152.6672 158.6804 169.5736
116.3424 29.64072 0 49.31006 76.37431 148.7617 86.36943 166.7906 93.40118 105.5758 157.0989 114.1936 125.6853 157.8952 155.2594 131.6637 131.3951 132.0851 139.5286 152.8953
153.3479 77.99594 49.31006 0 28.66603 172.2155 39.95229 177.374 46.85095 60.33579 171.2582 71.39181 86.17075 161.9747 143.1311 119.8177 94.17624 94.01157 103.6462 120.7037
169.9036 103.6171 76.37431 28.66603 0 180.2573 11.70877 177.7789 18.31363 32.11458 173.9594 44.19216 60.42394 159.2081 131.6592 109.9142 69.52857 68.84201 79.43772 98.07475
57.52819 132.2431 148.7617 172.2155 180.2573 0 181.1303 47.67449 184.9408 186.815 33.28088 183.4419 179.041 65.61551 113.0739 108.3676 174.9297 177.7266 174.6643 169.8496
174.4482 112.6992 86.36943 39.95229 11.70877 181.1303 0 175.5441 7.044716 20.46011 172.6856 32.55094 49.09961 155.8459 125.087 104.2512 58.50399 57.64862 68.49323 87.55046
101.6193 157.7666 166.7906 177.374 177.7789 47.67449 175.5441 0 177.6798 175.9461 14.90323 169.309 160.6381 25.30279 77.35486 81.75646 154.1516 157.1334 151.3198 141.7241
179.9255 119.61 93.40118 46.85095 18.31363 184.9408 7.044716 177.6798 0 13.97498 175.3753 26.90683 44.12219 157.3483 124.5152 104.433 53.96758 52.84411 64.01156 83.53299
185.9709 130.773 105.5758 60.33579 32.11458 186.815 20.46011 175.9461 13.97498 0 174.8134 13.64964 31.3677 154.4355 117.8958 99.40976 41.67127 40.18492 51.65693 71.64381
86.7589 146.2208 157.0989 171.2582 173.9594 33.28088 172.6856 14.90323 175.3753 174.8134 0 169.231 161.9889 33.97058 84.81981 85.23057 156.3106 159.2482 154.4085 146.5844
186.8053 137.8519 114.1936 71.39181 44.19216 183.4419 32.55094 169.309 26.90683 13.64964 169.231 0 17.74525 146.8918 107.5492 90.55057 28.15041 26.56022 38.08104 58.17268
187.8884 147.2462 125.6853 86.17075 60.42394 179.041 49.09961 160.6381 44.12219 31.3677 161.9889 17.74525 0 137.1688 94.24895 79.75586 10.57104 8.817424 20.35881 40.5445
112.3328 153.3007 157.8952 161.9747 159.2081 65.61551 155.8459 25.30279 157.3483 154.4355 33.97058 146.8918 137.1688 0 52.09185 57.57821 130.1883 133.1841 126.8582 116.6217
148.4588 160.506 155.2594 143.1311 131.6592 113.0739 125.087 77.35486 124.5152 117.8958 84.81981 107.5492 94.24895 52.09185 0 23.83498 85.47621 88.41827 79.98321 66.51428
135.2611 138.0465 131.6637 119.8177 109.9142 108.3676 104.2512 81.75646 104.433 99.40976 85.23057 90.55057 79.75586 57.57821 23.83498 0 72.61026 75.60589 69.57919 61.71173
186.9638 151.5423 131.3951 94.17624 69.52857 174.9297 58.50399 154.1516 53.96758 41.67127 156.3106 28.15041 10.57104 130.1883 85.47621 72.61026 0 3 10.04544 30.02645
189.2956 152.6672 132.0851 94.01157 68.84201 177.7266 57.64862 157.1334 52.84411 40.18492 159.2482 26.56022 8.817424 133.1841 88.41827 75.60589 3 0 11.6166 31.88277
189.7679 158.6804 139.5286 103.6462 79.43772 174.6643 68.49323 151.3198 64.01156 51.65693 154.4085 38.08104 20.35881 126.8582 79.98321 69.57919 10.04544 11.6166 0 20.28023
191.0415 169.5736 152.8953 120.7037 98.07475 169.8496 87.55046 141.7241 83.53299 71.64381 146.5844 58.17268 40.5445 116.6217 66.51428 61.71173 30.02645 31.88277 20.28023 0
