0 105.7822 61.65182 145.3384 44.72615 152.4061 51.04591 98.17916 48.80931 173.1037 184.5353 85.42504 187.941 90.18457 186.2369 190.089 121.9771 138.1949 188.5676 190.3881 153.6236 192.8349 154.2417 193.4904 145.852 160.0693 180.3764 163.0394 153.1873 171.3109
105.7822 0 46.45694 50.32977 141.6163 69.02788 146.2533 163.1704 137.812 95.94966 117.7996 150.9579 120.4045 155.1259 125.8604 140.8055 155.4012 141.1141 146.1502 151.6354 156.1452 156.8354 188.7115 163.6906 199.2902 165.2115 175.3419 186.1878 199.1056 181.4281
61.65182 46.45694 0 92.99019 102.0649 106.5231 107.5291 137.2757 101.0359 131.5853 149.3128 124.0816 152.4016 128.7678 154.6781 165.0149 142.3533 140.7207 167.3693 171.385 156.989 175.5313 177.0821 179.8143 179.8966 165.4003 180.6599 179.4062 182.9433 180.2103
145.3384 50.32977 92.99019 0 173.2935 23.67862 176.6578 177.9066 166.4655 49.50586 74.06718 167.7462 76.00937 171.0047 84.36993 103.0902 156.9862 130.6327 111.2239 117.8632 142.6177 123.8027 185.9919 132.9002 204.4218 151.5353 155.272 178.3818 200.6747 167.9521
44.72615 141.6163 102.0649 173.2935 0 175.039 6.5 63.69857 12.74755 191.1954 197.2582 53.57705 200.7 57.45771 196.1519 195.0108 99.89355 127.7745 190.7635 190.8669 140.8325 191.918 126.898 189.8948 110.9976 145.205 167.5566 139.7794 120.907 152.8879
152.4061 69.02788 106.5231 23.67862 175.039 0 177.626 171.0519 166.7856 27.03564 50.66741 162.144 52.79485 164.8769 60.71713 79.50843 144.9183 114.5062 87.93984 94.71752 124.9547 100.7399 171.444 110.1937 192.7173 133.5998 135.1203 162.0336 187.5647 149.7558
51.04591 146.2533 107.5291 176.6578 6.5 177.626 0 58.60812 11.5434 193.0544 198.3126 49.2062 201.7455 52.81545 196.8034 194.9421 96.46833 125.8811 190.3176 190.1707 138.4728 191.0137 122.4273 188.6095 105.4849 142.5035 165.0289 135.8509 115.7292 149.6091
98.17916 163.1704 137.2757 177.9066 63.69857 171.0519 58.60812 0 52.76411 178.6656 176.3442 13.33435 179.5401 8.53171 171.377 163.5185 45.58622 84.03125 156.0258 153.8956 92.15882 153.0863 64.71235 147.8856 47.98232 93.59317 116.416 80.04646 57.2108 96.85038
48.80931 137.812 101.0359 166.4655 12.74755 166.7856 11.5434 52.76411 0 181.8053 186.8215 41.76123 190.2525 45.92264 185.2655 183.4386 87.28243 115.1393 178.8916 178.8193 128.1047 179.7387 114.9177 177.5075 100.593 132.4575 154.8148 127.3741 109.8362 140.2113
173.1037 95.94966 131.5853 49.50586 191.1954 27.03564 193.0544 178.6656 181.8053 0 25.4028 171.3478 26.84062 173.4409 37.05111 58.03816 146.6889 111.2925 68.28353 75.54473 118.6413 81.76974 168.9905 92.38211 193.9086 126.4991 123.5427 156.9456 186.9042 141.7317
184.5353 117.7996 149.3128 74.06718 197.2582 50.66741 198.3126 176.3442 186.8215 25.4028 0 170.7221 3.448986 172.1474 12.39601 34.14703 139.6864 101.0872 45.43898 52.80485 105.2828 58.98163 157.6102 70.1726 185.311 112.1568 105.4598 143.5267 176.7683 126.1568
85.42504 150.9579 124.0816 167.7462 53.57705 162.144 49.2062 13.33435 41.76123 171.3478 170.7221 0 174 4.853407 166.5812 160.305 48.57526 83.36104 153.6128 152.0933 93.53149 151.8223 73.32274 147.5544 60.4279 96.2133 119.0826 86.78155 68.46897 101.575
187.941 120.4045 152.4016 76.00937 200.7 52.79485 201.7455 179.5401 190.2525 26.84062 3.448986 174 0 175.3954 13.05038 34.61942 142.6168 103.8126 46.2265 53.56553 107.6575 59.68249 160.1212 71.00379 188.0671 114.3897 107.1289 145.8206 179.3878 128.1887
90.18457 155.1259 128.7678 171.0047 57.45771 164.8769 52.81545 8.53171 45.92264 173.4409 172.1474 4.853407 175.3954 0 167.6848 160.8025 46.54269 82.79866 153.8051 152.0575 92.26125 151.5879 69.62085 146.9755 55.68996 94.5122 117.4051 83.68834 64.01736 99.16748
186.2369 125.8604 154.6781 84.36993 196.1519 60.71713 196.8034 171.377 185.2655 37.05111 12.39601 166.5812 13.05038 167.6848 0 21.7609 132.8929 93.32269 33.20444 40.55593 96.0644 46.69917 148.8014 57.97815 177.5172 102.4564 94.36436 133.9745 168.3725 115.8654
190.089 140.8055 165.0149 103.0902 195.0108 79.50843 194.9421 163.5185 183.4386 58.03816 34.14703 160.305 34.61942 160.8025 21.7609 0 122.1024 81.49194 12.0391 19.16427 81.06082 25.15044 133.8585 36.60038 164.2877 86.28479 75.25643 117.6958 154.0637 98.25558
121.9771 155.4012 142.3533 156.9862 99.89355 144.9183 96.46833 45.58622 87.28243 146.6889 139.6864 48.57526 142.6168 46.54269 132.8929 122.1024 0 40.677 113.4588 110.5308 46.70385 109.1065 34.73249 103.0895 47.79959 48.08904 70.96519 41.12223 44.14622 53.17803
138.1949 141.1141 140.7207 130.6327 127.7745 114.5062 125.8811 84.03125 115.1393 111.2925 101.0872 83.36104 103.8126 82.79866 93.32269 81.49194 40.677 0 72.80077 70.08509 16.33099 69.06202 57.7227 64.20149 84.26586 24.75 42.25386 47.75959 75.91484 40.43048
