0 22.16859 30.6635 36.2117 43.36956 47.87398 99.18761 54.56954 58.75657 72.26475 74.47563 126.9357 137.5456 123.4718 119.3223 117.1089 134.5387 137.7204 138.1833 144.6896 144.8282 141.6485 159.8859 153.1475 154.4335 140.9684 157.902 163.7267 157.9639 172.7728 180.2717
22.16859 0 8.576633 56.70537 64.01476 68.61345 78.92619 75.18924 79.38164 91.93876 57.82982 106.75 121.4007 105.2616 101.8024 133.2365 149.1967 152.5141 152.0921 131.6582 159.2267 154.9423 148.453 164.2705 146.1521 140.8743 167.5739 172.6319 154.1792 179.9743 182.5789
30.6635 8.576633 0 64.46612 71.77952 76.38859 70.80369 82.89075 87.06853 99.21254 51.4299 98.60172 114.7071 97.8298 94.65018 138.9854 154.3176 157.6757 156.9127 126.1378 164.2117 159.5145 143.4842 167.9688 142.4258 140.3795 170.6992 175.4413 152.1687 182.0972 182.7994
36.2117 56.70537 64.46612 0 7.314701 11.92265 125.735 18.4938 22.69069 36.14505 96.16555 152.4995 154.609 144.9703 139.6595 83.57953 102.419 105.3817 106.92 155.8695 112.8428 111.0988 167.6759 125.2396 157.0401 130.7449 131.9064 138.6761 152.9397 149.9624 164.6675
43.36956 64.01476 71.77952 7.314701 0 4.609772 132.4571 11.21606 15.41284 29.31574 102.5081 159.0503 160.0566 151.0515 145.6114 78.07525 97.37361 100.2397 102.162 160.4244 107.7973 106.5661 171.6189 121.4804 160.13 131.4724 128.6788 135.6805 154.5925 147.5199 163.945
47.87398 68.61345 76.38859 11.92265 4.609772 0 136.7835 6.71193 10.88449 25.23217 106.6435 163.2797 163.6686 155.0241 149.5139 74.88593 94.47558 97.26896 99.45733 163.5214 104.8833 104.0105 174.3499 119.4292 162.3618 132.2998 126.973 134.1191 155.9598 146.3073 163.8216
99.18761 78.92619 70.80369 125.735 132.4571 136.7835 0 142.2814 146.0599 154.267 32.53327 27.82663 54.10298 31.65305 32.10755 179.4733 188.7574 192.1938 188.7963 75.56362 196.8723 189.2451 95.90535 190.1304 106.2208 132.1926 188.0864 189.9188 129.6613 190.5179 175.6773
54.56954 75.18924 82.89075 18.4938 11.21606 6.71193 142.2814 0 4.197883 18.79129 111.7505 168.5444 167.7151 159.7601 154.1167 69.25438 89.14613 91.84879 94.35115 166.6619 99.51809 99.07815 176.8659 115.1024 164.0839 131.9288 123.0795 130.403 156.3519 143.0355 162.0233
58.75657 79.38164 87.06853 22.69069 15.41284 10.88449 146.0599 4.197883 0 15.17239 115.3579 172.2069 170.7608 163.1649 157.4563 66.21844 86.32417 88.95067 91.69758 169.2185 96.65474 96.55213 179.0673 113.0073 165.8375 132.4559 121.2866 128.7274 157.3212 141.656 161.611
72.26475 91.93876 99.21254 36.14505 29.31574 25.23217 154.267 18.79129 15.17239 0 122.6624 179.5676 174.7359 169.0479 163.0085 51.385 71.73805 74.24966 77.36662 170.9035 81.98849 82.43078 179.1668 99.68947 164.1752 126.507 108.6175 116.3086 152.7578 129.9232 152.4864
