0 118.7892 81.93907 79.03456 153.1563 150.577 164.4018 172.5657 186.2776 89.46192 93.23597 94.85678 187.0546 189.2868 190.3176 123.8697 143.9029 189.5489 193.5724 151.1058 150.1647 156.7403 194.581 184.411 165.6747
118.7892 0 40.61662 163.5431 50.92769 55.63245 63.94111 76.36038 99.46897 155.8384 159.0763 162.0138 108.7853 116.3709 124.1003 186.3762 136.7389 130.5108 136.5537 168.7163 187.5118 150.0251 149.3567 168.2574 184.8791
81.93907 40.61662 0 139.2919 87.19158 89.04513 100.1951 111.5686 132.209 136.7783 140.4464 143.1793 138.7939 144.7591 150.3899 170.5603 141.6175 154.4718 160.0821 167.1426 180.2373 155.8375 169.2283 178.6413 183.7085
79.03456 163.5431 139.2919 0 177.0302 170.3478 184.1953 187.3629 191.2372 23.03328 24.56448 23.91052 185.8097 183.8279 180.0363 47.76782 108.3613 174.5883 176.3262 95.78256 82.67423 116.1411 169.2407 142.4396 105.7172
153.1563 50.92769 87.19158 177.0302 0 9.981658 13.11185 25.46017 49.31649 163.1853 165.5898 168.543 60.42272 69.16636 78.58562 187.2069 116.0214 87.08289 93.24231 152.8811 177.3905 126.6937 109.2829 137.895 167.3514
150.577 55.63245 89.04513 170.3478 9.981658 0 14.21462 22.82106 43.95375 155.7366 158.0134 160.9479 53.42289 61.58102 70.38976 178.8235 106.2173 78.35106 84.51607 143.218 168.032 116.7685 100.0285 127.9581 157.5699
164.4018 63.94111 100.1951 184.1953 13.11185 14.21462 0 12.84727 37.49822 169.1759 171.3594 174.2771 49.88112 59.19506 69.38662 191.3735 115.6079 78.77429 84.85885 153.1323 178.8718 125.1899 102.0488 133.8403 166.8931
172.5657 76.36038 111.5686 187.3629 25.46017 22.82106 12.84727 0 24.8048 171.1456 173.0831 175.948 37.89439 47.52258 58.19404 191.3329 111.6358 68.18863 74.15235 149.4544 176.2215 120.0897 92.11788 126.3618 162.4622
186.2776 99.46897 132.209 191.2372 49.31649 43.95375 37.49822 24.8048 0 172.9428 174.3768 177.0965 14.92124 24.83929 36.25793 188.9659 103.2707 47.3131 52.7955 140.6867 169.0119 109.1828 71.97488 110.5109 151.9961
89.46192 155.8384 136.7783 23.03328 163.1853 155.7366 169.1759 171.1456 172.9428 0 3.901567 6.403124 166.4987 163.8512 159.3826 35.37611 85.82112 153.3641 154.7917 73.17509 62.96341 93.19335 146.9213 119.4067 83.9878
