0 109.9026 33.16065 37.31897 88.34491 135.4266 91.45382 157.113 145.9501 116.0488 145.1497 148.4854 122.9666 137.2945 149.8793 148.1399 147.3315 149.0382 163.6391 168.3289
109.9026 0 137.5616 140.9443 29.02818 29.52582 171.9911 92.00384 69.46879 183.9749 71.72316 75.89404 184.4044 187.2127 110.4759 188.0468 183.7478 184.2538 161.4537 176.6289
33.16065 137.5616 0 4.187448 112.804 160.61 62.97073 169.8183 162.7154 90.07752 161.2096 164.0002 98.71442 115.8365 156.138 129.1722 129.6064 131.5687 157.0862 158.0244
37.31897 140.9443 4.187448 0 115.8722 163.6606 59.40656 171.3383 164.7467 86.7893 163.1591 165.8769 95.64552 113.1052 156.9014 126.7423 127.3442 129.3351 156.2193 156.6661
88.34491 29.02818 112.804 115.8722 0 47.80719 143.3389 84.02751 65.5143 154.9468 66.24614 70.33237 155.4405 158.6956 94.0251 160.2192 156.1521 156.7751 138.5525 152.3837
135.4266 29.52582 160.61 163.6606 47.80719 0 187.6233 73.82748 50.28419 195.8352 53.57368 57.24509 194.6048 194.3096 99.29376 192.4928 187.548 187.7052 156.349 173.3243
91.45382 171.9911 62.97073 59.40656 143.3389 187.6233 0 170.5354 172.1308 28.53077 169.3925 170.8172 39.0189 59.13643 146.0488 75.42859 77.9503 80.16389 122.7294 116.7288
157.113 92.00384 169.8183 171.3383 84.02751 73.82748 170.5354 0 23.55648 167.6663 20.54165 16.61889 162.3078 154.4815 33.76244 146.7588 140.8183 140.1972 94.51992 113.4103
145.9501 69.46879 162.7154 164.7467 65.5143 50.28419 172.1308 23.55648 0 173.1482 3.933475 6.964194 169.2118 164.0885 52.0024 158.5375 152.9027 152.5819 112.3054 130.585
116.0488 183.9749 90.07752 86.7893 154.9468 195.8352 28.53077 167.6663 173.1482 0 169.979 170.7203 11.50022 32.43764 139.3891 49.69024 53.36102 55.59006 105.2304 95.86728
145.1497 71.72316 161.2096 163.1591 66.24614 53.57368 169.3925 20.54165 3.933475 169.979 0 4.219663 165.9009 160.5421 48.0977 154.8341 149.1774 148.8385 108.3719 126.6562
148.4854 75.89404 164.0002 165.8769 70.33237 57.24509 170.8172 16.61889 6.964194 170.7203 4.219663 0 166.3766 160.4973 45.83939 154.3507 148.6245 148.2236 106.5082 124.9676
122.9666 184.4044 98.71442 95.64552 155.4405 194.6048 39.0189 162.3078 169.2118 11.50022 165.9009 166.3766 0 20.93779 132.8802 38.21548 42.03837 44.25829 95.38817 85.14865
137.2945 187.2127 115.8365 113.1052 158.6956 194.3096 59.13643 154.4815 164.0885 32.43764 160.5421 160.4973 20.93779 0 123.1119 17.4473 21.98459 24.11628 78.77084 66.41339
149.8793 110.4759 156.138 156.9014 94.0251 99.29376 146.0488 33.76244 52.0024 139.3891 48.0977 45.83939 132.8802 123.1119 0 114.1661 108.1134 107.3522 60.96925 79.73681
148.1399 188.0468 129.1722 126.7423 160.2192 192.4928 75.42859 146.7588 158.5375 49.69024 154.8341 154.3507 38.21548 17.4473 114.1661 0 6.222718 7.706419 64.45778 50.30242
147.3315 183.7478 129.6064 127.3442 156.1521 187.548 77.9503 140.8183 152.9027 53.36102 149.1774 148.6245 42.03837 21.98459 108.1134 6.222718 0 2.236068 58.35452 44.67287
149.0382 184.2538 131.5687 129.3351 156.7751 187.7052 80.16389 140.1972 152.5819 55.59006 148.8385 148.2236 44.25829 24.11628 107.3522 7.706419 2.236068 0 56.76487 42.72832
163.6391 161.4537 157.0862 156.2193 138.5525 156.349 122.7294 94.51992 112.3054 105.2304 108.3719 106.5082 95.38817 78.77084 60.96925 64.45778 58.35452 56.76487 0 19.12833
168.3289 176.6289 158.0244 156.6661 152.3837 173.3243 116.7288 113.4103 130.585 95.86728 126.6562 124.9676 85.14865 66.41339 79.73681 50.30242 44.67287 42.72832 19.12833 0
