0 11.05395 22.44583 38.31346 172.4471 179.4331 71.97783 182.0027 193.1156 89.43746 87.55141 130.3938 195.4912 195.0641 197.4335 195.1712 156.3329 190.8319
11.05395 0 11.64526 44.62155 181.288 187.934 66.32399 190.0497 200.5306 84.91312 84.11708 129.3761 201.6204 200.5116 202.6585 200.0865 158.2312 193.4098
22.44583 11.64526 0 50.44466 188.5303 194.7202 58.85309 196.2554 205.9316 78.29303 78.62467 125.8712 205.489 203.597 205.4842 202.5691 157.5874 193.3417
38.31346 44.62155 50.44466 0 138.2482 144.2888 64.29819 145.8638 155.9617 74.85912 69.32218 101.8968 157.2986 156.7508 159.1353 156.9366 121.1473 154.4511
172.4471 181.288 188.5303 138.2482 0 11.24262 182.9372 22.2036 40.89774 179.1449 169.9301 155.1449 66.86658 79.24645 84.34453 88.81144 124.3907 125.8691
179.4331 187.934 194.7202 144.2888 11.24262 0 185.9474 11.68876 30.00997 180.9703 171.7304 153.6758 57.07392 70.05007 75.13841 80.00174 120.2436 118.8211
71.97783 66.32399 58.85309 64.29819 182.9372 185.9474 0 183.9242 188.5104 20.15017 23.83142 73.797 179.9551 174.2742 174.8355 170.4316 114.1671 150.6248
182.0027 190.0497 196.2554 145.8638 22.2036 11.68876 183.9242 0 18.73833 177.7364 168.5089 147.39 45.40711 58.5235 63.60031 68.60616 111.8119 108.2754
193.1156 200.5306 205.9316 155.9617 40.89774 30.00997 188.5104 18.73833 0 180.4261 171.3027 144.9525 29.18928 43.32003 48.19362 53.96617 105.3988 96.31029
89.43746 84.91312 78.29303 74.85912 179.1449 180.9703 20.15017 177.7364 180.4261 0 9.24046 55.19532 169.1493 162.2182 162.2969 157.4367 98.11227 134.1846
87.55141 84.11708 78.62467 69.32218 169.9301 171.7304 23.83142 168.5089 171.3027 9.24046 0 50.01124 160.3727 153.6953 153.8936 149.1534 90.95981 127.2886
130.3938 129.3761 125.8712 101.8968 155.1449 153.6758 73.797 147.39 144.9525 55.19532 50.01124 0 127.2403 117.5088 116.4259 110.6596 46.64346 80.81837
195.4912 201.6204 205.489 157.2986 66.86658 57.07392 179.9551 45.40711 29.18928 169.1493 160.3727 127.2403 0 14.36914 19.06495 25.14403 83.72459 68.76401
195.0641 200.5116 203.597 156.7508 79.24645 70.05007 174.2742 58.5235 43.32003 162.2182 153.6953 117.5088 14.36914 0 5.09902 10.77678 72.52675 54.68365
197.4335 202.6585 205.4842 159.1353 84.34453 75.13841 174.8355 63.60031 48.19362 162.2969 153.8936 116.4259 19.06495 5.09902 0 6.718548 70.84745 50.85542
195.1712 200.0865 202.5691 156.9366 88.81144 80.00174 170.4316 68.60616 53.96617 157.4367 149.1534 110.6596 25.14403 10.77678 6.718548 0 64.75506 44.17566
156.3329 158.2312 157.5874 121.1473 124.3907 120.2436 114.1671 111.8119 105.3988 98.11227 90.95981 46.64346 83.72459 72.52675 70.84745 64.75506 0 36.52385
190.8319 193.4098 193.3417 154.4511 125.8691 118.8211 150.6248 108.2754 96.31029 134.1846 127.2886 80.81837 68.76401 54.68365 50.85542 44.17566 36.52385 0
