0 32.47397 71.62241 77.41632 47.54425 137.2408 128.6481 129.1545 203.1176 134.6174 147.6052 173.8613 196.0846 170.1615 212.4235 213.0149 223.8339 250.3963
32.47397 0 90.26406 51.22155 45.7603 110.3868 149.2161 148.557 203.4995 149.5992 124.1054 149.2417 173.5128 178.351 193.2563 195.1364 207.2847 242.1559
71.62241 90.26406 0 102.296 53.43978 148.9079 58.95537 58.44805 144.5952 63.27505 147.4904 173.587 187.4557 102.9905 193.0752 190.3308 197.0725 204.255
77.41632 51.22155 102.296 0 49.79765 59.91426 156.4114 153.7189 174.5149 147.038 72.98039 98.03985 122.4513 162.3937 143.4809 146.1373 159.0942 201.1929
47.54425 45.7603 53.43978 49.79765 0 102.9918 110.3774 108.5913 159.0528 106.2883 107.7512 134.604 153.9825 132.6417 167.3836 167.2384 177.394 203.0722
137.2408 110.3868 148.9079 59.91426 102.9918 0 194.0897 189.9529 169.807 177.1132 24.41479 41.04879 68.48009 176.6029 95.77744 101.2961 116.1629 173.3321
128.6481 149.2161 58.95537 156.4114 110.3774 194.0897 0 6.309592 128.5262 29.06505 186.809 210.4821 217.949 75.33534 215.2487 210.0347 212.7283 199.4669
129.1545 148.557 58.44805 153.7189 108.5913 189.9529 6.309592 0 122.3414 22.76236 182.1171 205.522 212.5292 69.32983 209.4079 204.1032 206.6565 193.1725
203.1176 203.4995 144.5952 174.5149 159.0528 169.807 128.5262 122.3414 0 99.89813 148.806 158.6288 148.53 54.17214 128.3223 119.3467 113.6306 73.74664
134.6174 149.5992 63.27505 147.038 106.2883 177.1132 29.06505 22.76236 99.89813 0 167 189.1469 194.1396 47.80167 189.1323 183.4121 185.2895 170.4142
147.6052 124.1054 147.4904 72.98039 107.7512 24.41479 186.809 182.1171 148.806 167 0 26.85946 49.4888 160.7234 73.31892 78.00641 92.57253 148.9765
173.8613 149.2417 173.587 98.03985 134.604 41.04879 210.4821 205.522 158.6288 189.1469 26.85946 0 28.17097 177.9751 58.46446 65.79231 81.11557 145.7945
196.0846 173.5128 187.4557 122.4513 153.9825 68.48009 217.949 212.5292 148.53 194.1396 49.4888 28.17097 0 176.0201 32.07825 40.78774 55.78696 124.2949
170.1615 178.351 102.9905 162.3937 132.6417 176.6029 75.33534 69.32983 54.17214 47.80167 160.7234 177.9751 176.0201 0 163.7346 156.3106 154.7392 127.2871
212.4235 193.2563 193.0752 143.4809 167.3836 95.77744 215.2487 209.4079 128.3223 189.1323 73.31892 58.46446 32.07825 163.7346 0 9.898777 23.86449 93.93101
213.0149 195.1364 190.3308 146.1373 167.2384 101.2961 210.0347 204.1032 119.3467 183.4121 78.00641 65.79231 40.78774 156.3106 9.898777 0 15.32381 84.21995
223.8339 207.2847 197.0725 159.0942 177.394 116.1629 212.7283 206.6565 113.6306 185.2895 92.57253 81.11557 55.78696 154.7392 23.86449 15.32381 0 70.8948
250.3963 242.1559 204.255 201.1929 203.0722 173.3321 199.4669 193.1725 73.74664 170.4142 148.9765 145.7945 124.2949 127.2871 93.93101 84.21995 70.8948 0
