0 76.88824 106.7004 117.8651 153.1536 55.61066 63.97728 76.24434 72.62064 79.21317 89.04411 182.1227 103.8067 182.3581 114.4771 185.6081 115.9021 155.882 117.8417 136.1037 183.6422 188.2879 189.5681 190.9845
76.88824 0 35.4643 46.45838 93.9003 121.3883 128.2989 141.0094 135.2596 140.1417 141.1881 137.6783 156.6212 142.117 160.9261 153.4961 156.7807 171.5419 154.1766 140.4942 156.1164 159.1802 165.7141 174.9979
106.7004 35.4643 0 11.346 59.97579 142.8077 148.536 160.6286 154.2173 157.9577 154.8913 107.489 169.5016 113.4178 170.5336 127.6406 164.1166 166.16 159.6426 132.5465 132.1012 134.3171 142.7785 155.0123
117.8651 46.45838 11.346 0 51.47628 152.6911 158.1772 170.096 163.5864 167.0807 163.1584 101.0224 177.4918 107.7246 177.739 123.2411 170.7986 169.2063 165.8764 135.1428 128.516 130.3178 139.5663 152.934
153.1536 93.9003 59.97579 51.47628 0 174.165 177.6134 187.7684 180.8531 182.5119 173.3345 51.91636 185.2972 60.37796 180.981 79.0864 171.4993 151.9249 164.4491 118.2002 86.79366 87.12577 98.58022 115.3398
55.61066 121.3883 142.8077 152.6911 174.165 0 8.440162 20.76071 17.24094 24.13504 38.5375 188.574 51.02166 185.6174 64.52946 182.4821 69.58807 122.1081 74.58217 113.7739 177.3711 182.6657 179.9749 175.5631
63.97728 128.2989 148.536 158.1772 177.6134 8.440162 0 12.83069 8.818036 15.77319 31.55251 189.7927 43.09221 186.3784 57.16083 182.2896 63.01446 117.3779 68.62689 111.2474 176.7303 182.0829 178.7879 173.4759
76.24434 141.0094 160.6286 170.096 187.7684 20.76071 12.83069 0 6.934715 9.133653 28.3653 197.4806 35.71709 193.5161 51.2921 188.215 59.17001 116.5826 66.08775 114.253 182.0707 187.4837 183.3591 176.749
72.62064 135.2596 154.2173 163.5864 180.8531 17.24094 8.818036 6.934715 0 7.017834 24.64188 190.678 34.74132 186.7928 49.39145 181.7171 56.12709 112.2252 62.40393 108.477 175.7022 181.1029 177.1837 170.9424
79.21317 140.1417 157.9577 167.0807 182.5119 24.13504 15.77319 9.133653 7.017834 0 19.23899 190.4171 27.87535 186.1631 42.87833 180.316 50.24938 107.449 57.00877 105.5462 173.954 179.3834 174.9839 168.0347
89.04411 141.1881 154.8913 163.1584 173.3345 38.5375 31.55251 28.3653 24.64188 19.23899 0 176.8339 15.59826 171.8712 26.13562 164.646 31.54582 88.2331 37.83921 87.87191 157.7302 163.1888 158.0655 150.1894
182.1227 137.6783 107.489 101.0224 51.91636 188.574 189.7927 197.4806 190.678 190.4171 176.8339 0 185.4477 10.72805 176.9005 31.84982 165.6775 129.1048 157.1366 100.5038 42.13168 40.25575 53.41689 72.76317
103.8067 156.6212 169.5016 177.4918 185.2972 51.02166 43.09221 35.71709 34.74132 27.87535 15.59826 185.4477 0 179.794 16.2122 170.9907 26.50735 86.15268 35.1682 91.82649 163.3575 168.8218 162.6053 152.9977
182.3581 142.117 113.4178 107.7246 60.37796 185.6174 186.3784 193.5161 186.7928 186.1631 171.8712 10.72805 179.794 0 170.5697 21.12931 159.1452 120.1911 150.4311 92.82277 31.44093 29.54802 42.6889 62.06384
114.4771 160.9261 170.5336 177.739 180.981 64.52946 57.16083 51.2921 49.39145 42.87833 26.13562 176.9005 16.2122 170.5697 0 160.3484 11.9932 70.90358 21.21272 80.07305 152.1549 157.5915 150.5562 139.8059
185.6081 153.4961 127.6406 123.2411 79.0864 182.4821 182.2896 188.215 181.7171 180.316 164.646 31.84982 170.9907 21.12931 160.3484 0 148.5797 104.3148 139.5638 80.61291 10.94639 8.443422 21.59678 41.18491
115.9021 156.7807 164.1166 170.7986 171.4993 69.58807 63.01446 59.17001 56.12709 50.24938 31.54582 165.6775 26.50735 159.1452 11.9932 148.5797 0 59.64966 9.219544 68.18358 140.289 145.7185 138.5884 127.8308
155.882 171.5419 166.16 169.2063 151.9249 122.1081 117.3779 116.5826 112.2252 107.449 88.2331 129.1048 86.15268 120.1911 70.90358 104.3148 59.64966 0 51.21659 34.4125 94.16854 99.11919 88.91954 73.92748
117.8417 154.1766 159.6426 165.8764 164.4491 74.58217 68.62689 66.08775 62.40393 57.00877 37.83921 157.1366 35.1682 150.4311 21.21272 139.5638 9.219544 51.21659 0 59.07622 131.1869 136.6094 129.3933 118.6262
136.1037 140.4942 132.5465 135.1428 118.2002 113.7739 111.2474 114.253 108.477 105.5462 87.87191 100.5038 91.82649 92.82277 80.07305 80.61291 68.18358 34.4125 59.07622 0 72.11103 77.53638 70.77926 62.49645
183.6422 156.1164 132.1012 128.516 86.79366 177.3711 176.7303 182.0707 175.7022 173.954 157.7302 42.13168 163.3575 31.44093 152.1549 10.94639 140.289 94.16854 131.1869 72.11103 0 5.467232 11.83423 30.63249
188.2879 159.1802 134.3171 130.3178 87.12577 182.6657 182.0829 187.4837 181.1029 179.3834 163.1888 40.25575 168.8218 29.54802 157.5915 8.443422 145.7185 99.11919 136.6094 77.53638 5.467232 0 13.36104 33.15248
189.5681 165.7141 142.7785 139.5663 98.58022 179.9749 178.7879 183.3591 177.1837 174.9839 158.0655 53.41689 162.6053 42.6889 150.5562 21.59678 138.5884 88.91954 129.3933 70.77926 11.83423 13.36104 0 19.84132
190.9845 174.9979 155.0123 152.934 115.3398 175.5631 173.4759 176.749 170.9424 168.0347 150.1894 72.76317 152.9977 62.06384 139.8059 41.18491 127.8308 73.92748 118.6262 62.49645 30.63249 33.15248 19.84132 0
