0 117.5823 5.34374 50.0785 61.68645 61.91123 149.1208 156.9645 95.96353 108.1035 114.7098 127.4552 133.6451 141.6069 155.6604 161.806 163.7213 164.503
117.5823 0 116.9838 153.9868 156.2889 150.3172 38.98553 114.2321 177.6783 183.0066 181.4092 182.5639 181.2289 185.1965 184.235 155.4182 170.6137 183.1284
5.34374 116.9838 0 46.56322 57.4292 57.22664 147.588 152.6616 91.37225 103.328 109.7175 122.2763 128.3831 136.3233 150.318 156.7006 158.4563 159.1681
50.0785 153.9868 46.56322 0 15.66617 21.83894 178.7601 158.2439 50.04687 63.66069 73.13876 89.40132 98.1556 106.7481 125.5444 146.4117 142.0989 137.5614
61.68645 156.2889 57.4292 15.66617 0 8.745828 178.1256 149.2676 35.12372 48.40323 57.52765 73.74906 82.61026 91.21816 110.3937 133.599 128.1152 122.7556
61.91123 150.3172 57.22664 21.83894 8.745828 0 171.0029 140.527 34.20526 46.24375 53.82908 68.82649 77.00649 85.53654 103.8262 125.3374 120.4038 115.7292
149.1208 38.98553 147.588 178.7601 178.1256 171.0029 0 96.29414 193.7524 196.5031 192.4652 189.8369 186.2149 188.5007 182.6883 145.0906 163.1434 178.3543
156.9645 114.2321 152.6616 158.2439 149.2676 140.527 96.29414 0 146.5134 142.4429 133.2816 122.6068 114.7 113.3087 99.36106 52.53346 72.70962 90.4028
95.96353 177.6783 91.37225 50.04687 35.12372 34.20526 193.7524 146.5134 0 14.0054 25.60253 44.01114 54.626 63.04364 85.01492 118.9469 108.6933 99.21819
108.1035 183.0066 103.328 63.66069 48.40323 46.24375 196.5031 142.4429 14.0054 0 12.73529 31.33264 42.39413 50.50672 73.15594 110.6617 98.72692 87.83419
114.7098 181.4092 109.7175 73.13876 57.52765 53.82908 192.4652 133.2816 25.60253 12.73529 0 18.63654 29.65889 37.80833 60.42498 99.06486 86.41444 75.14719
127.4552 182.5639 122.2763 89.40132 73.74906 68.82649 189.8369 122.6068 44.01114 31.33264 18.63654 0 11.2639 19.17527 42.01692 83.78774 69.43848 56.98309
133.6451 181.2289 128.3831 98.1556 82.61026 77.00649 186.2149 114.7 54.626 42.39413 29.65889 11.2639 0 8.631338 30.79546 73.58612 58.48381 45.71925
141.6069 185.1965 136.3233 106.7481 91.21816 85.53654 188.5007 113.3087 63.04364 50.50672 37.80833 19.17527 8.631338 0 23.29368 69.41089 52.84056 38.57784
155.6604 184.235 150.318 125.5444 110.3937 103.8262 182.6883 99.36106 85.01492 73.15594 60.42498 42.01692 30.79546 23.29368 0 50.48929 31.5393 15.36923
161.806 155.4182 156.7006 146.4117 133.599 125.3374 145.0906 52.53346 118.9469 110.6617 99.06486 83.78774 73.58612 69.41089 50.48929 0 20.55165 38.91581
163.7213 170.6137 158.4563 142.0989 128.1152 120.4038 163.1434 72.70962 108.6933 98.72692 86.41444 69.43848 58.48381 52.84056 31.5393 20.55165 0 18.50514
164.503 183.1284 159.1681 137.5614 122.7556 115.7292 178.3543 90.4028 99.21819 87.83419 75.14719 56.98309 45.71925 38.57784 15.36923 38.91581 18.50514 0
