0 127.0899 145.0528 164.8151 180.9111 63.56763 180.4064 186.2587 79.13916 190.3209 77.99484 191.3222 97.84084 191.3512 106.6106 109.0392 142.3957 118.1422 192.1673 120.0138 193.2437 189.5745 193.9068 192.3716 179.9512 192.8878 192.8574
127.0899 0 19.19845 53.5482 85.24647 158.5021 88.04976 92.56789 166.8483 102.8696 159.0182 111.1728 167.2559 124.5433 167.8128 162.0431 156.7293 158.8107 131.0298 169.2317 138.5677 137.1597 142.6057 151.4467 161.9062 157.7742 162.5092
145.0528 19.19845 0 38.41114 72.24087 172.6992 75.74032 79.55265 179.9517 90.75097 171.7172 100.2691 178.2342 115.7853 177.7554 171.2365 160.7648 166.5476 123.0742 177.556 131.4865 130.6163 135.9645 146.3114 160.3295 153.3795 158.7342
164.8151 53.5482 38.41114 0 34.38084 179.3986 38.36811 41.56717 183.5181 53.21852 174.5159 63.61358 176.6157 81.08572 173.7538 165.7822 145.0574 158.109 89.16134 169.9737 98.46713 98.33727 103.4068 115.5522 134.6128 123.5002 129.63
180.9111 85.24647 72.24087 34.38084 0 183.8507 4.992474 7.344032 185.0564 18.89463 175.7239 29.92496 173.778 49.12203 168.8644 159.9026 130.4252 149.8105 57.81284 161.939 67.79051 68.49215 73.06673 86.72528 110.3462 95.32977 102.0605
63.56763 158.5021 172.6992 179.3986 183.8507 0 181.667 187.1741 15.79208 187.1776 18.10606 184.1584 38.38068 177.3391 49.03594 55.03022 99.19937 68.05595 175.1549 65.07608 172.8239 168.6964 171.7065 165.3818 144.2673 163.0232 160.7401
180.4064 88.04976 75.74032 38.36811 4.992474 181.667 0 5.85235 182.495 15.01104 173.1451 25.38702 170.7125 44.238 165.5741 156.5238 126.2212 146.1932 52.88667 158.3185 62.8341 63.50787 68.0996 81.73315 105.4621 90.33825 97.07375
186.2587 92.56789 79.55265 41.56717 7.344032 187.1741 5.85235 0 187.8132 12.16413 178.4557 23.84653 175.6988 43.86248 170.3761 161.2493 129.9367 150.6837 52.73756 162.7987 62.90094 63.95311 68.26521 82.39389 107.3561 91.16606 98.05643
79.13916 166.8483 179.9517 183.5181 185.0564 15.79208 182.495 187.8132 0 186.7917 9.370242 182.7967 24.63049 174.3115 35.7228 43.20875 89.59405 57.22483 171.3675 52.26791 168.1591 163.9854 166.5764 159.043 135.8408 155.9189 153.0367
190.3209 102.8696 90.75097 53.21852 18.89463 187.1776 15.01104 12.16413 186.7917 0 177.4224 11.988 173.2766 32.49041 167.2935 157.9339 123.9288 146.6546 41.45647 158.6938 51.72401 53.13593 57.14098 71.67413 98.0562 80.58169 87.61426
77.99484 159.0182 171.7172 174.5159 175.7239 18.10606 173.1451 178.4557 9.370242 177.4224 0 173.4542 20.61726 165.1016 30.99879 37.01074 82.13213 50.36082 162.2565 46.97051 159.194 155.0265 157.7031 150.4553 127.9257 147.5529 144.8676
191.3222 111.1728 100.2691 63.61358 29.92496 184.1584 25.38702 23.84653 182.7967 11.988 173.4542 0 168.0261 20.60849 161.461 151.9305 115.695 140.0577 29.58253 151.9721 39.8701 41.47553 45.2994 60.00905 87.25296 68.97283 76.07296
97.84084 167.2559 178.2342 176.6157 173.778 38.38068 170.7125 175.6988 24.63049 173.2766 20.61726 168.0261 0 157.5145 11.11287 19.52286 66.77523 33.97863 153.6797 27.70438 149.4777 145.2923 147.3842 138.6143 113.5785 134.7416 131.3074
191.3512 124.5433 115.7853 81.08572 49.12203 177.3391 44.238 43.86248 174.3115 32.49041 165.1016 20.60849 157.5145 0 150.0078 140.2777 100.5588 127.5039 8.974525 139.0743 19.26185 21.0644 24.69228 39.51983 67.91742 48.52792 55.69177
106.6106 167.8128 177.7554 173.7538 168.8644 49.03594 165.5741 170.3761 35.7228 167.2935 30.99879 161.461 11.11287 150.0078 0 9.805467 56.59089 23.94581 145.7508 16.59881 141.0745 136.8996 138.7357 129.3807 103.4969 125.1465 121.447
109.0392 162.0431 171.2365 165.7822 159.9026 55.03022 156.5238 161.2493 43.20875 157.9339 37.01074 151.9305 19.52286 140.2777 9.805467 0 47.26741 14.46899 135.9686 10.97604 131.2691 127.0942 128.9357 119.6548 94.11201 115.5232 111.9372
142.3957 156.7293 160.7648 145.0574 130.4252 99.19937 126.2212 129.9367 89.59405 123.9288 82.13213 115.695 66.77523 100.5588 56.59089 47.26741 0 32.79941 94.70248 41.82724 88.32585 84.28395 85.16395 74.13051 46.90897 69.08439 64.992
118.1422 158.8107 166.5476 158.109 149.8105 68.05595 146.1932 150.6837 57.22483 146.6546 50.36082 140.0577 33.97863 127.5039 23.94581 14.46899 32.79941 0 122.8159 12.12841 117.7197 113.5615 115.1965 105.5238 79.6493 101.2041 97.5202
192.1673 131.0298 123.0742 89.16134 57.81284 175.1549 52.88667 52.73756 171.3675 41.45647 162.2565 29.58253 153.6797 8.974525 145.7508 135.9686 94.70248 122.8159 0 134.1561 10.29046 12.41974 15.7233 30.66722 59.81417 39.69887 46.90216
120.0138 169.2317 177.556 169.9737 161.939 65.07608 158.3185 162.7987 52.26791 158.6938 46.97051 151.9721 27.70438 139.0743 16.59881 10.97604 41.82724 12.12841 134.1561 0 128.7294 124.5953 125.9991 115.7205 88.51694 110.9012 106.7714
193.2437 138.5677 131.4865 98.46713 67.79051 172.8239 62.8341 62.90094 168.1591 51.72401 159.194 39.8701 149.4777 19.26185 141.0745 131.2691 88.32585 117.7197 10.29046 128.7294 0 4.186658 5.43378 20.55315 50.69049 29.5929 36.83767
189.5745 137.1597 130.6163 98.33727 68.49215 168.6964 63.50787 63.95311 163.9854 53.13593 155.0265 41.47553 145.2923 21.0644 136.8996 127.0942 84.28395 113.5615 12.41974 124.5953 4.186658 0 5.459446 18.54188 47.50543 27.5 34.6347
193.9068 142.6057 135.9645 103.4068 73.06673 171.7065 68.0996 68.26521 166.5764 57.14098 157.7031 45.2994 147.3842 24.69228 138.7357 128.9357 85.16395 115.1965 15.7233 125.9991 5.43378 5.459446 0 15.27184 46.00411 24.28763 31.54945
192.3716 151.4467 146.3114 115.5522 86.72528 165.3818 81.73315 82.39389 159.043 71.67413 150.4553 60.00905 138.6143 39.51983 129.3807 119.6548 74.13051 105.5238 30.66722 115.7205 20.55315 18.54188 15.27184 0 31.63267 9.041381 16.287
179.9512 161.9062 160.3295 134.6128 110.3462 144.2673 105.4621 107.3561 135.8408 98.0562 127.9257 87.25296 113.5785 67.91742 103.4969 94.11201 46.90897 79.6493 59.81417 88.51694 50.69049 47.50543 46.00411 31.63267 0 24.17264 18.60866
192.8878 157.7742 153.3795 123.5002 95.32977 163.0232 90.33825 91.16606 155.9189 80.58169 147.5529 68.97283 134.7416 48.52792 125.1465 115.5232 69.08439 101.2041 39.69887 110.9012 29.5929 27.5 24.28763 9.041381 24.17264 0 7.267221
192.8574 162.5092 158.7342 129.63 102.0605 160.7401 97.07375 98.05643 153.0367 87.61426 144.8676 76.07296 131.3074 55.69177 121.447 111.9372 64.992 97.5202 46.90216 106.7714 36.83767 34.6347 31.54945 16.287 18.60866 7.267221 0
