0 55.63574 64.00767 84.81613 102.7556 98.22864 124.367 116.3853 102.9573 164.0049 117.2864 153.2892 160.3019 130.0028 174.4969 174.2004 178.979 184.7635 186.1489 186.4247 189.8598 184.5523 186.3974
55.63574 0 25.21663 137.7561 158.3851 87.52754 179.9323 171.773 93.71812 189.0286 172.2015 207.4641 213.3466 139.3274 224.6641 223.0758 226.8507 232.815 233.7391 231.9912 236.7099 229.0508 230.7468
64.00767 25.21663 0 148.8238 163.8847 63.35727 183.8948 174.9317 69.59628 171.137 173.9883 207.331 211.4718 117.8306 219.5525 216.8646 219.788 225.8136 226.3706 223.1955 228.7536 219.5904 221.1675
84.81613 137.7561 148.8238 0 39.79285 172.4493 61.43902 59.73774 175.6463 190.6694 67.04107 101.4751 114.51 183.0905 139.8125 144.4356 151.9679 156.2964 159.027 165.5902 164.6113 167.0936 169.0875
102.7556 158.3851 163.8847 39.79285 0 172.99 23.38565 19.9523 174.8849 165.6866 27.59315 61.94293 74.72318 170.39 100.3558 105.4638 113.2373 117.2892 120.1522 127.5735 125.9035 129.6781 131.6494
98.22864 87.52754 63.35727 172.4493 172.99 0 187.4827 177.3111 6.243052 119.0887 173.0702 198.9874 198.4618 58.97907 197.8333 192.4935 193.082 198.9486 198.5441 191.8978 199.3182 186.7787 187.9755
124.367 179.9323 183.8948 61.43902 23.38565 187.4827 0 10.31254 188.757 164.9776 17.76658 40.65954 54.84438 178.0919 82.80389 89.33598 97.55798 100.8508 104.0034 113.1237 110.0587 116.2613 118.157
116.3853 171.773 174.9317 59.73774 19.9523 177.3111 10.31254 0 178.5343 156.0955 9.473354 42.17911 54.77276 167.9175 80.8368 86.41148 94.37714 98.1637 101.1371 109.2641 107.0164 111.8494 113.7905
102.9573 93.71812 69.59628 175.6463 174.8849 6.243052 188.757 178.5343 0 114.4156 173.9996 199.0044 197.9972 53.60763 196.4394 190.8344 191.1599 196.9812 196.4711 189.4619 197.0609 184.1922 185.3396
164.0049 189.0286 171.137 190.6694 165.6866 119.0887 164.9776 156.0955 114.4156 0 147.2772 150.048 140.4997 62.40104 122.6692 113.3784 109.0935 113.2605 111.0503 99.00908 108.5148 92.01001 92.1912
117.2864 172.2015 173.9883 67.04107 27.59315 173.0702 17.76658 9.473354 173.9996 147.2772 0 37.2856 48.24406 161.072 72.81448 77.89066 85.71672 89.70674 92.59098 100.3103 98.37909 102.7171 104.669
153.2892 207.4641 207.331 101.4751 61.94293 198.9874 40.65954 42.17911 199.0044 150.048 37.2856 0 15.35205 177.2275 45.08176 53.40678 61.85327 63.90046 67.33255 78.51771 73.58652 83.06432 84.75861
160.3019 213.3466 211.4718 114.51 74.72318 198.4618 54.84438 54.77276 197.9972 140.4997 48.24406 15.35205 0 172.3337 29.78101 38.41585 46.82748 48.62841 52.08753 63.61244 58.34857 68.47303 70.09914
130.0028 139.3274 117.8306 183.0905 170.39 58.97907 178.0919 167.9175 53.60763 62.40104 161.072 177.2275 172.3337 0 163.5498 156.1225 154.4918 159.8202 158.563 149.1751 157.8315 143 143.7811
174.4969 224.6641 219.5525 139.8125 100.3558 197.8333 82.80389 80.8368 196.4394 122.6692 72.81448 45.08176 29.78101 163.5498 0 10.12074 17.79834 18.85784 22.34613 34.61616 28.60791 40.28042 41.68061
174.2004 223.0758 216.8646 144.4356 105.4638 192.4935 89.33598 86.41148 190.8344 113.3784 77.89066 53.40678 38.41585 156.1225 10.12074 0 8.450397 11.86264 14.72715 25.20398 20.72304 30.42842 31.92526
178.979 226.8507 219.788 151.9679 113.2373 193.082 97.55798 94.37714 191.1599 109.0935 85.71672 61.85327 46.82748 154.4918 17.79834 8.450397 0 6.030853 7.329733 16.87228 12.66643 22.5465 23.89511
184.7635 232.815 225.8136 156.2964 117.2892 198.9486 100.8508 98.1637 196.9812 113.2605 89.70674 63.90046 48.62841 159.8202 18.85784 11.86264 6.030853 0 3.566822 17.2031 9.778093 23.92697 24.86966
186.1489 233.7391 226.3706 159.027 120.1522 198.5441 104.0034 101.1371 196.4711 111.0503 92.59098 67.33255 52.08753 158.563 22.34613 14.72715 7.329733 3.566822 0 13.89081 6.262765 20.79797 21.61532
186.4247 231.9912 223.1955 165.5902 127.5735 191.8978 113.1237 109.2641 189.4619 99.00908 100.3103 78.51771 63.61244 149.1751 34.61616 25.20398 16.87228 17.2031 13.89081 0 9.614096 7.179272 7.740988
189.8598 236.7099 228.7536 164.6113 125.9035 199.3182 110.0587 107.0164 197.0609 108.5148 98.37909 73.58652 58.34857 157.8315 28.60791 20.72304 12.66643 9.778093 6.262765 9.614096 0 16.78624 17.13995
184.5523 229.0508 219.5904 167.0936 129.6781 186.7787 116.2613 111.8494 184.1922 92.01001 102.7171 83.06432 68.47303 143 40.28042 30.42842 22.5465 23.92697 20.79797 7.179272 16.78624 0 2
186.3974 230.7468 221.1675 169.0875 131.6494 187.9755 118.157 113.7905 185.3396 92.1912 104.669 84.75861 70.09914 143.7811 41.68061 31.92526 23.89511 24.86966 21.61532 7.740988 17.13995 2 0
