0 76.37889 47.33824 82.9913 87.06639 93.97946 78.17804 112.8452 125.9817 168.6535 131.1161 132.9543 131.8214 133.4637 170.5192 175.5722 150.1413 179.7863 166.3789 176.8891 173.6202
76.37889 0 118.1688 6.658669 10.77938 18.16373 145.0528 162.1711 163.2475 124.822 158.3242 151.1782 152.8415 157.1557 131.1984 139.9216 146.6402 149.8584 158.1314 159.4818 162.7726
47.33824 118.1688 0 124.4281 128.2629 134.2974 31.2801 74.3721 94.48494 183.7057 105.9996 113.7895 110.9057 110.4533 182.6927 185.0723 142.768 185.4287 160.0162 175.1253 168.1167
82.9913 6.658669 124.4281 0 4.123106 11.6297 150.9909 166.9056 167.1302 121.7666 161.5052 153.7364 155.6021 160.0781 128.5739 137.5968 147.406 148.0273 158.3255 158.7968 162.6758
87.06639 10.77938 128.2629 4.123106 0 7.632169 154.6165 169.7775 169.4771 119.8595 163.4244 155.2788 157.2673 161.8394 126.9301 136.1312 147.8515 146.8601 158.4073 158.3331 162.5737
93.97946 18.16373 134.2974 11.6297 7.632169 0 160.0453 173.385 171.9513 114.664 165.0263 156.1431 158.3706 163.1265 122.1413 131.6152 146.6431 142.8185 156.5159 155.4739 160.3456
78.17804 145.0528 31.2801 150.9909 154.6165 160.0453 0 50.97765 76.10026 193.3198 92.16651 104.0869 100.0712 97.97066 190.5387 191.1434 139.6292 189.0083 156.655 174.2191 164.9757
112.8452 162.1711 74.3721 166.9056 169.7775 173.385 50.97765 0 27.73945 173.6758 47.56386 63.56509 58.49744 54.4418 168.2263 166.0571 104.5794 160.326 120.1314 139.9998 128.2781
125.9817 163.2475 94.48494 167.1302 169.4771 171.9513 76.10026 27.73945 0 154.8726 20.89407 38.31475 32.9621 27.9732 148.2608 144.8289 80.28971 137.5754 94.78647 115.2405 102.7205
168.6535 124.822 183.7057 121.7666 119.8595 114.664 193.3198 173.6758 154.8726 0 136.5234 119.3018 124.3852 130.4286 11.20053 22.03494 82.05027 37.10199 78.15029 63.18915 75.92793
131.1161 158.3242 105.9996 161.5052 163.4244 165.0263 92.16651 47.56386 20.89407 136.5234 0 17.82578 12.45948 7.079626 129.3264 125.2799 59.74426 117.3857 73.92589 94.46124 81.83423
132.9543 151.1782 113.7895 153.7364 155.2788 156.1431 104.0869 63.56509 38.31475 119.3018 17.82578 0 5.380951 11.18414 111.8308 107.5551 41.99582 99.56064 56.69613 76.96881 64.76947
131.8214 152.8415 110.9057 155.6021 157.2673 158.3706 100.0712 58.49744 32.9621 124.3852 12.45948 5.380951 0 6.082763 117.0267 112.8562 47.37092 104.9346 61.94153 82.29086 69.97147
133.4637 157.1557 110.4533 160.0781 161.8394 163.1265 97.97066 54.4418 27.9732 130.4286 7.079626 11.18414 6.082763 0 123.0091 118.7217 52.82239 110.5761 66.85621 87.4215 74.7557
170.5192 131.1984 182.6927 128.5739 126.9301 122.1413 190.5387 168.2263 148.2608 11.20053 129.3264 111.8308 117.0267 123.0091 0 11.00586 73.1427 25.93704 67.9657 52.22932 65.28908
175.5722 139.9216 185.0723 137.5968 136.1312 131.6152 191.1434 166.0571 144.8289 22.03494 125.2799 107.5551 112.8562 118.7217 11.00586 0 67.29116 15.15379 60.05753 42.75442 56.49485
150.1413 146.6402 142.768 147.406 147.8515 146.6431 139.6292 104.5794 80.28971 82.05027 59.74426 41.99582 47.37092 52.82239 73.1427 67.29116 0 57.93886 17.26359 35.4655 25.47914
179.7863 149.8584 185.4287 148.0273 146.8601 142.8185 189.0083 160.326 137.5754 37.10199 117.3857 99.56064 104.9346 110.5761 25.93704 15.15379 57.93886 0 47.96468 28.85071 43.24416
166.3789 158.1314 160.0162 158.3255 158.4073 156.5159 156.655 120.1314 94.78647 78.15029 73.92589 56.69613 61.94153 66.85621 67.9657 60.05753 17.26359 47.96468 0 20.9856 8.328311
176.8891 159.4818 175.1253 158.7968 158.3331 155.4739 174.2191 139.9998 115.2405 63.18915 94.46124 76.96881 82.29086 87.4215 52.22932 42.75442 35.4655 28.85071 20.9856 0 14.68612
173.6202 162.7726 168.1167 162.6758 162.5737 160.3456 164.9757 128.2781 102.7205 75.92793 81.83423 64.76947 69.97147 74.7557 65.28908 56.49485 25.47914 43.24416 8.328311 14.68612 0
