0 106.0493 24.7282 132.9784 41.86271 142.1793 45.50824 63.4177 161.8852 169.1905 171.2081 185.8787 90.63119 184.9599 116.5737 189.6823 136.1503 141.6465 122.5193 186.2292 192.4078 135.3893 149.2628 174.4811 155.0583 143.4711 190.5229
106.0493 0 129.3205 33.13139 147.9119 47.30049 148.3523 152.1616 83.17462 88.92267 97.7065 117.6128 160.5129 124.8192 173.724 139.8333 138.1812 143.9268 166.3431 142.8696 153.4553 164.0483 153.3305 172.5056 184.901 185.3221 159.3807
24.7282 129.3205 0 157.2043 21.01339 166.7208 34.17327 62.25666 186.5217 193.8327 195.6438 209.9655 95.09002 208.5601 123.0677 212.4113 154.2573 159.4169 132.5706 208.4144 214.022 148.3456 166.3463 191.533 166.5929 152.6129 211.2873
132.9784 33.13139 157.2043 0 174.4309 15.04015 172.2069 171.0208 54.01286 58.68386 69.17214 89.41273 173.2308 98.79644 181.6091 116.1457 132.4559 137.5733 170.7969 121.109 132.3714 164.0378 146.5244 162.0098 183.541 187.6643 140.4165
41.86271 147.9119 21.01339 174.4309 0 183.0566 19.90603 51.67979 200.0651 207.3871 208.1401 221.2249 86.56287 218.5807 115.119 220.6349 156.6246 161.3134 127.3868 215.711 220.3585 145.4594 167.3632 192.1856 162.0418 146.1823 216.3805
142.1793 47.30049 166.7208 15.04015 183.0566 0 179.4128 175.7191 39.44252 43.77278 54.64921 74.85502 174.967 84.8482 181.0077 102.8712 126.4576 131.206 168.759 108.5009 119.9188 160.0833 139.8175 153.5261 178.7639 184.4868 128.7038
45.50824 148.3523 34.17327 172.2069 19.90603 179.4128 0 31.80838 192.7302 200.0058 199.5973 211.3392 66.77617 207.5545 95.3349 208.0645 140.4635 144.8457 108.1296 202.4413 206.3509 126.8587 150.3781 174.886 142.84 126.5784 201.5323
63.4177 152.1616 62.25666 171.0208 51.67979 175.7191 31.80838 0 182.5535 189.6071 187.2241 196.4621 35.04237 190.7568 63.57814 188.5569 115.3655 119.0785 77.24269 181.7695 184.3257 97.12887 123.5398 147.2292 111.9216 95.03775 178.063
161.8852 83.17462 186.5217 54.01286 200.0651 39.44252 192.7302 182.5535 0 7.323842 15.20713 35.4233 174.0752 45.94234 173.7803 65.0709 107.2673 110.7367 158.1848 72.12104 83.68829 144.7774 118.0049 126.4859 160.6561 170.3941 94.06927
169.1905 88.92267 193.8327 58.68386 207.3871 43.77278 200.0058 189.6071 7.323842 0 12.97488 31.90922 180.6389 44.08328 179.7363 64.06843 111.8943 115.0994 163.7965 71.99567 83.50811 149.789 122.0464 129.2747 165.1374 175.4783 94.58637
171.2081 97.7065 195.6438 69.17214 208.1401 54.64921 199.5973 187.2241 15.20713 12.97488 0 20.2408 175.971 31.25902 173.1896 51.10191 102.8619 105.624 156.4539 59.07463 70.56874 141.2602 112.0669 117.8262 155.6627 167.0089 81.79892
185.8787 117.6128 209.9655 89.41273 221.2249 74.85502 211.3392 196.4621 35.4233 31.90922 20.2408 0 181.9115 14.80668 175.9741 35.26356 101.8535 103.511 157.9472 45.1298 55.93563 140.5673 108.5558 109.9863 152.6623 166.1122 68.56555
90.63119 160.5129 95.09002 173.2308 86.56287 174.967 66.77617 35.04237 174.0752 180.6389 175.971 181.9115 0 173.9881 28.55977 168.4403 89.93706 92.4681 43.36032 160.3243 161.0795 64.86415 95.15084 117.1302 77.64459 60.08036 153.063
184.9599 124.8192 208.5601 98.79644 218.5807 84.8482 207.5545 190.7568 45.94234 44.08328 31.25902 14.80668 173.9881 0 166.1694 20.62774 90.70624 91.78826 147.5436 30.32469 41.17853 129.1652 96.12963 95.96908 140.1392 154.4546 53.76077
116.5737 173.724 123.0677 181.6091 115.119 181.0077 95.3349 63.57814 173.7803 179.7363 173.1896 175.9741 28.55977 166.1694 0 157.4854 76.64734 77.44919 20.40068 148.2335 147.0815 43.20108 77.5628 96.28546 51.15701 32.07048 137.3703
189.6823 139.8333 212.4113 116.1457 220.6349 102.8712 208.0645 188.5569 65.0709 64.06843 51.10191 35.26356 168.4403 20.62774 157.4854 0 80.85228 80.67933 137.9861 11.10728 20.77189 117.9407 83.34039 79.13744 126.4653 142.4209 33.9112
136.1503 138.1812 154.2573 132.4559 156.6246 126.4576 140.4635 115.3655 107.2673 111.8943 102.8619 101.8535 89.93706 90.70624 76.64734 80.85228 0 6.082461 57.20809 71.64147 71.3 38.73884 15.44737 39.12515 53.43599 64.40034 63.23172
141.6465 143.9268 159.4169 137.5733 161.3134 131.206 144.8457 119.0785 110.7367 115.0994 105.624 103.511 92.4681 91.78826 77.44919 80.67933 6.082461 0 57.52737 71.002 69.68801 37.45831 9.45461 33.22098 50.06619 62.68162 60.6965
122.5193 166.3431 132.5706 170.7969 127.3868 168.759 108.1296 77.24269 158.1848 163.7965 156.4539 157.9472 43.36032 147.5436 20.40068 137.9861 57.20809 57.52737 0 128.5005 126.9849 22.91298 57.21976 76.1083 34.71885 21.28552 117.0727
186.2292 142.8696 208.4144 121.109 215.711 108.5009 202.4413 181.7695 72.12104 71.99567 59.07463 45.1298 160.3243 30.32469 148.2335 11.10728 71.64147 71.002 128.5005 0 11.5673 107.9891 73.08363 68.05325 115.8222 132.1579 23.43608
192.4078 153.4553 214.022 132.3714 220.3585 119.9188 206.3509 184.3257 83.68829 83.50811 70.56874 55.93563 161.0795 41.17853 147.0815 20.77189 71.3 69.68801 126.9849 11.5673 0 105.5756 70.26933 61.48279 111.3674 128.7937 13.66875
